collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
lesbian,1
state,2
participate,1
respondent,1
diagnosis,1
define,1
instance,2
co,2
occurrence,2
disorder,2
mental,1
retardation,2
major,2
area,4
mental_health,1
clinical,1
practice,2
attention,1
give,2
influence,1
name,1
professional,3
use,2
extremely,1
stressful,1
situation,1
challenge,1
profession,1
patient,5
result,2
successful,1
trial,2
intervention,4
specialty,3
setting,4
generalize,1
primary,3
problem,5
treat,2
health,1
care,6
small,1
geographical,1
catchment,1
dedicated,1
staff,1
provide,2
service,8
live,1
new,1
policy,1
develop,2
government,1
community,4
base,2
variable,3
list,1
author,1
psychological,1
distress,1
demonstrate,1
single,1
parent,2
mother,3
healthy,1
family,3
sleep,1
physical,3
illness,1
subjective,2
annoyance,1
analysis,1
design,1
compare,1
socialization,2
hispanic,1
anglo,1
american,1
year,2
examine,1
regression,1
equation,1
predict,1
indicator,1
evaluate,1
report,2
interpersonal,1
openness,1
express,1
confidence,1
practitioner,3
asian,1
woman,1
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
implement,1
short,1
term,3
version,1
connection,1
creativity,2
traditionally,1
study,4
outstanding,2
aestheticprofessional,1
abuse,1
relatively,1
good,1
predictor,1
poor,1
later,1
sexual,2
interest,1
contact,1
available,2
evidence,1
extensive,2
input,1
sector,2
field,1
suggestion,1
improve,1
refugee,2
population,1
emphasize,1
modify,1
prevention,2
outreach,1
address,1
concern,1
perceptual,1
phenomenology,1
dynamic,1
system,2
theory,1
individual,3
difference,1
discuss,2
involve,2
relate,2
psychology,1
grow,1
dramatically,1
past,1
bilingualism,1
opportunity,1
enhance,1
bilingual,1
tap,1
perceive,2
self,1
efficacy,1
psychologist,1
respond,2
outdated,1
inaccurate,1
stereotype,1
implication,1
training,1
function,1
cultural,1
consultant,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
think,1
critically,1
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,1
person,1
benefit,1
evaluation,2
role,2
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
assess,3
personality,1
characteristic,1
appraise,1
potential,2
apply,1
responsible,1
position,1
public,1
outpatient,2
treatment,2
outcome,2
chinese,1
cpa,1
association,2
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
social,1
agency,1
nationwide,1
complete,1
significantly,1
positive,1
dimension,1
happiness,1
gratification,1
selfconfidence,1
negative,2
component,1
participant,1
center,1
volunteer,1
ad,1
gay,2
limit,1
national,1
statistic,1
epidemiologic,1
datum,1
currently,1
planning,2
attack,1
consequence,1
victimization,1
converge,1
societal,1
consuming,1
fruit,1
vegetable,1
well,1
alcohol,1
female,1
cannabis,1
user,1
reflect,1
rejection,1
traditional,1
sex,1
organization,1
country,1
frequently,1
lack,1
material,1
paper,1
suggest,1
ask,1
society,1
recover,1
event,1
rapidly,1
receive,1
wave,1
case,1
describe,1
elderly,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
essential,1
effective,1
bring,1
program,1
conceptualize,1
example,1
attempt,1
parameter,1
affect,1
choice,1
encourage,1
clarification,1
identify,1
motivation,1
development,1
application,1
manage,1
private,1
psychotherapy,1
change,2
process,2
distal,1
newly,1
refer,1
adult,1
clinic,1
jerusalem,1
