collocate,count
regression,1
analysis,2
reveal,2
prenatal,1
sensitivity,7
predict,3
post,1
traumatic,2
stress,4
disorder,13
symptom,14
suggest,2
act,1
important,1
vulnerability,1
factor,1
dsm,1
iv,1
diagnosis,1
major,2
depression,11
anxiety,12
quality,2
life,2
examine,4
woman,4
result,4
show,3
feeling,1
social,12
associate,3
basic,1
deficit,2
understanding,2
recursive,1
research,1
fall,1
relate,5
injury,1
extremity,1
aberrant,1
motor,1
behavior,2
dysphoria,1
agitation,1
aggression,1
combination,1
development,1
hyperactivity,1
competence,1
security,1
low,5
score,3
avoidance,3
dimension,1
cope,2
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
scared,1
utility,1
self,6
report,5
screen,1
instrument,1
community,1
sample,3
african,1
notable,1
percentage,1
depressive,3
mild,13
adu,1
group,2
scoring,1
slightly,5
patient,2
n=17,1
compare,2
suffer,1
n=6,1
healthy,1
control,2
n=12,1
common,1
lifetime,1
prevalence,1
probably,1
threat,1
relevant,1
information,1
individual,1
produce,1
mixed,1
r,1
substantially,1
level,3
measure,3
original,3
index,3
trait,8
particular,3
panic,3
agoraphobia,2
overlap,1
item,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,1
latent,1
construct,1
motive,1
etc,1
scale,1
p,1
<,1
relationship,1
child,3
test,1
follow,2
pattern,2
perceive,1
family,1
interaction,1
cycle,1
develop,1
stuttering,2
induce,2
mother,4
increase,3
tendency,1
stutter,1
maternal,1
separation,2
unpleasant,1
emotional,1
state,1
worry,1
guilt,1
relation,2
symptomatology,1
semistructure,1
assessment,1
history,1
generalized,3
growth,1
curve,1
capture,1
negative,1
affect,2
e.g.,1
anger,1
sexual,1
risk,3
conclude,1
include,1
lower,1
subjective,1
experience,1
decrease,3
physiology,2
exercise,1
base,1
component,1
significantly,1
reduce,1
improve,1
icd,1
sadness,1
suggestion,1
environmental,1
irritant,1
allergen,1
year,1
old,1
girl,1
diagnose,1
interference,1
reduction,2
intake,1
maria,1
consistent,2
dysthymic,1
outcome,2
gsp,1
differ,1
prediction,1
efficacy,1
high,2
dental,1
gfs,1
male,1
extend,1
finding,1
distraction,1
facilitate,1
session,1
spider,1
phobic,1
undergo,1
min,1
emphasis,1
esteem,2
cardiovascular,1
activity,1
psychological,1
status,1
occasional,3
primary,1
school,1
significant,1
improvement,1
childhood,1
specifically,1
heighten,1
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
public,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,1
foundation,1
se,1
pertinent,1
computer,2
performance,1
administer,1
neuropsychological,1
poor,1
concentration,1
minor,1
insomnia,1
great,2
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
somewhat,1
mood,1
problem,2
general,1
population,1
correlate,1
response,2
accord,1
age,1
gender,1
type,1
presenting,1
calm,1
relaxation,1
dose,1
nicotine,1
ask,1
freely,1
recall,1
object,3
rate,1
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
