collocate,count
=,4
examine,4
relationship,2
frequency,1
childhood,18
number,2
report,4
addiction,1
adulthood,1
study,5
epidemiology,1
child,12
sexual,26
csa,3
woman,6
underprivileged,1
rural,1
community,1
adult,4
traumatize,1
severe,1
interpretation,1
man,1
survivor,4
high,2
level,4
symptomatology,1
adolescents,1
consistent,2
response,2
physical,7
likert,2
scale,2
direct,2
answer,2
format,2
syndrome,2
summit,1
paper,1
accommodation,2
receive,1
moderate,2
ranking,1
fruitful,1
investigation,1
oppose,1
decide,1
leave,1
partner,1
face,1
obstacle,1
include,5
increase,1
risk,1
lack,1
social,1
support,1
difficulty,2
access,1
mild,5
significant,2
bulimic,1
behavior,2
purge,1
large,1
professional,2
perception,1
prevalence,1
influence,1
use,2
vague,2
inconsistent,2
definition,1
minor,9
noncontact,1
behaviour,1
advantage,1
physician,1
bring,1
conduct,1
interview,1
measurement,1
tool,1
adolescent,1
victim,1
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,1
exist,2
demographic,2
characteristic,3
pattern,1
substance,11
subject,1
act,1
sacs,1
recommendation,1
broad,1
context,1
stereotype,1
assumption,1
history,10
follow,1
arrest,2
sample,1
detainee,1
disorder,5
misdemeanor,1
crime,2
different,1
institution,1
soon,1
reveal,1
treatment,4
produce,1
mark,1
reduction,1
drug,2
person,1
complete,2
phase,1
rape,2
depression,2
alcohol,5
experience,9
injury,1
evidence,2
indicate,1
smoker,1
quit,1
cigarette,1
smoking,1
neurological,1
psychiatric,2
verbal,2
wide,1
range,1
perpetrator,2
common,1
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,1
identify,1
survey,1
noteworthy,1
element,1
effective,1
anxiety,1
functional,1
psychosis,1
recover,1
abuse,10
n,4
abuser,2
toronto,1
alexithymia,1
assess,1
datum,1
case,4
sexually,2
respondent,2
parameter,2
conviction,1
antisocial,1
personality,1
inclusive,1
indicator,2
violence,1
interaction,1
problem,5
year,7
field,2
work,1
resource,1
th,1
proximate,1
goal,1
establishment,1
expertise,1
emanate,1
adequate,1
purpose,1
draw,1
political,1
debate,1
issue,1
trauma,2
onset,4
stressful,1
female,4
vs.,1
typical,1
combat,1
patient,3
narrowly,1
define,1
end,1
additionally,1
improve,1
standard,1
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
continue,2
undetecte,2
index,1
mental_health,1
presence,1
investigate,1
effect,1
male,2
current,2
cope,1
strategy,1
increasingly,1
employ,1
somewhat,2
standardized,2
knowledge,2
prevention,1
concept,2
test,2
item,2
children,2
questionnaire,1
revise,1
ckaq,1
r,1
intercourse,1
rate,1
intra,1
familial,2
early,2
age,2
extended,2
duration,2
handling,1
suspect,3
death,3
neglect,3
infant,2
care,3
mother,2
relative,1
foster,1
prison,1
assessment,1
parent,1
family,2
competence,1
emotional,3
epilepsy,1
score,1
significantly,1
occasional,1
memory,2
inpatient,1
outpatient,2
compare,1
cohort,1
group,1
si,1
slightly,1
daily,1
hospitalization,1
recovery,1
repressed,1
academic,1
familiar,1
suggest,1
present,1
selective,1
mutism,1
manifestation,1
dissociative,1
identity,1
associate,1
leadership,1
subtle,1
appropriate,1
dinner,1
