collocate,count
interaction,2
police,2
impact,5
victim,5
recovery,1
satisfaction,1
cooperation,1
criminal,1
justice,1
gender,1
personal,1
history,7
interact,1
woman,6
judgment,1
psychoanalysis,1
sensory,1
emotional,4
experience,8
associate,1
arise,1
spontaneously,1
correct,1
induce,1
new,3
perspective,1
happen,1
view,1
emotion,1
visuomotor,1
function,2
follow,4
mild,1
head,2
carry,1
patient,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
study,8
investigate,1
cognitive,2
bias,2
relate,5
physical,2
sexual,4
trauma,9
present,2
sample,3
participant,1
diagnosis,3
schizophrenia,1
previous,1
suggest,3
association,3
exposure,11
stressful,1
life,2
event,3
obsessive,1
compulsive,1
flawed,1
early,4
childhood,3
interpreter,1
employ,1
east,1
london,1
psychological,1
clinic,1
insight,1
process,2
child,8
reveal,1
interpersonal,2
implication,2
debate,1
concern,1
credibility,1
educational,1
programs,1
propose,1
standard,4
counseling,2
vicarious,3
traumatization,1
ward,1
great,1
evince,1
misconduct,1
suicidal,1
activity,1
date,1
research,4
psychosocial,1
consequence,1
mass,1
result,3
war,2
organize,1
violence,1
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
stress,6
expect,1
suffer,1
develop,3
capacity,1
short,1
time,1
paper,2
explore,1
different,2
way,2
chronic,3
salient,2
traumatic,1
infancy,2
repeat,1
recall,1
finding,2
predict,1
betrayal,3
theory,1
high,2
case,1
illustrate,2
powerfully,1
parent,1
background,1
internal,1
world,1
clinician,1
begin,1
examine,2
individual,1
affect,1
spouse,2
partner,3
professional,1
helper,1
survivor,2
clinical,2
vignette,1
turning,1
imperative,1
witness,1
address,3
analytic,1
encounter,1
consider,1
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
complex,1
temporality,1
unknowable,1
dimension,1
counselling,1
typically,1
involve,1
repetitive,1
one,1
report,2
severe,4
interview,1
assess,2
old,1
adult,1
mistake,1
improve,2
outcome,2
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
small,1
subset,1
ptsd,7
<,1
encourage,1
expand,1
psychology,1
role,1
treatment,1
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
latent,1
class,2
trajectory,1
disorder,5
demographic,2
prior,1
reason,1
referral,1
membership,1
current,1
vary,2
degree,2
posttraumatic,1
symptom,2
experimentally,2
manipulate,1
content,1
destroy,1
inner,1
connection,1
reversal,2
establishment,1
rigid,1
organization,1
ss,1
screen,1
bring,1
coherence,1
dissociative,1
know,2
suspect,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
post,4
operative,2
release,2
kinetic,2
s-100b,2
injury,1
assault,1
researcher,1
category,1
expert,1
field,1
intentional,1
human,1
aspect,1
remain,1
contentious,1
mental_disord,1
prisoner,1
publish,1
mention,1
indicator,2
common,1
offender,1
spousal,1
complete,1
measure,4
symptomatology,1
pcl,1
general,1
twofold,1
mental,1
use,4
hsps,1
future,1
direction,1
damage,1
create,1
generative,1
symbol,1
edition,1
lifetime,1
combat,1
comorbid,1
condition,1
nd,1
ad,1
md,1
assignment,1
beneficial,1
understand,1
multiple,1
pathway,1
connect,1
delinquency,1
help,1
prevention,1
dream,1
expose,1
military,1
incorporate,1
intense,1
negative,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
s.d.,1
mean,1
isolate,1
consistent,1
behavioral,1
model,1
devaluation,1
benefit,1
increase,1
incidence,1
occur,3
primarily,2
poly,2
substance,3
onset,1
exception,1
excellent,1
validity,1
cti-104,1
support,1
correlation,2
assessment,1
risk,1
inherent,1
kind,1
produce,1
response,1
