collocate,count
esteem,1
connection,1
counselor,2
decrease,3
anxiety,10
course,5
treatment,6
client,2
complete,3
state,3
mild,34
low,2
level,5
know,1
personal,1
disturbance,1
scale,5
describe,1
common,2
mental_health,1
issue,1
elderly,1
include,1
physically,1
ill,1
patient,5
measure,2
illness,1
behaviour,1
attributional,1
style,1
stimulus,1
modest,1
score,3
alexithymia,1
observe,1
eat,1
disorder,3
winter,1
wd,1
usually,2
start,1
october,1
november,1
suggestion,1
diagnose,2
person,1
severe,2
profound,1
mental,1
retardation,1
experienced,1
health,3
center,1
physician,1
accord,1
dsm,1
iii,1
criterion,1
relationship,2
minor,4
guilt,2
slight,4
obsession,1
obsessional,1
normal,2
population,1
cognitive,3
expectancy,1
like,1
loneliness,1
construct,1
explain,2
cocaine,1
correlation,2
neuropsychological,1
test,1
hamilton,3
beck,2
week,2
post,3
operatively,1
suggest,3
general,2
impact,1
total,1
plasma,2
cortisol,1
maintain,1
slightly,2
positive,2
affect,1
specific,2
indicator,2
physiological,1
hyperarousal,1
datum,1
hypothesis,1
concern,1
psychotic,1
unique,1
diagnostic,2
entity,1
discuss,1
activity,1
daily,1
living,1
hint,1
clear,1
sign,1
good,1
prognosis,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
partial,1
analysis,1
control,3
show,1
noticeable,1
volition,1
inpatient,1
unit,1
majority,1
suffer,1
lifetime,1
history,2
major,6
significantly,2
bad,1
psychiatric,1
suppressive,1
effect,3
serine,1
staff,1
rate,2
self,2
correlate,1
moderately,1
n,1
=,1
assess,1
sud,1
moderate,5
manageable,1
psychological,3
distress,1
hospital,1
questionnaire,2
gentle,1
address,1
follow,4
factor,3
adolescent,5
phenomenology,1
e.g.,1
occurrence,2
occasional,4
symptom,3
efficacy,1
intervention,1
develop,3
cope,2
depression,12
administer,1
mood,2
evaluation,1
comprise,1
inventory,1
bdi,2
rating,2
hrsd,1
stroke,1
clinical,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
sub,2
group,2
non,1
melancholic,2
identify,3
challenge,2
task,1
reexperience,1
social,2
support,3
mia,1
age,1
sex,1
education,1
average,1
subjective,1
initial,1
severity,1
impairment,2
functioning,2
predict,4
care,2
improve,1
recognition,1
primary,1
examine,1
basic,1
individual,2
likelihood,1
particular,2
cognitively,2
mediate,2
subtype,3
encounter,1
life,1
event,1
mi,1
largely,1
unrelated,1
medical,1
psychosocial,1
error,1
associate,4
emerge,1
protective,1
function,1
microsystem,1
profile,1
antisocial,1
behavior,3
sample,1
ethnically,1
helpful,1
recovery,1
old,1
consistent,1
conclusion,1
past,1
prior,2
death,2
risk,2
bereavement,1
membership,1
unipolar,5
subgroup,2
turn,1
future,1
depressive,3
spectrum,2
subsyndromal,3
stand,3
hand,3
term,2
limited,2
overall,1
adjustment,1
child,3
aa,1
exhibit,1
symptomatology,1
nature,1
contribute,1
somewhat,3
unfavorable,1
condition,1
t1,1
female,1
gender,1
high,2
report,1
study,2
demonstrate,2
elevated,1
dissociation,1
nocturnal,1
eating,1
potential,1
value,1
hopelessness,1
theory,1
co,1
neurasthenia,1
brief,1
rbd,1
capacity,1
teacher,1
problem,2
prepubertal,1
characteristic,1
remission,1
status,1
prospective,1
neurotic,1
define,1
predominance,2
feature,2
instance,2
syndromal,1
gradual,1
transformation,1
bipolar,1
hospitalize,1
