collocate,count
compare,1
contemporary,1
theme,3
involve,1
mild,28
loss,3
additional,1
finding,1
highlight,1
transgenerational,3
effect,4
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,3
self,2
empowerment,1
despite,1
moderate,1
psychological,5
experience,8
lead,1
exile,1
discuss,3
specialized,1
treatment,1
model,2
post,1
psychocultural,1
therapy,1
help,2
minority,1
person,1
include,4
aftereffect,2
implication,1
use,2
coat,1
paediatric,1
fit,1
idea,1
individual,1
minor,15
event,4
retain,2
detail,2
trauma,5
equally,2
traumatic,2
measure,2
basic,1
knowledge,1
rape,3
syndrome,1
belief,1
discomfort,1
suggest,1
daughter,1
somewhat,6
vulnerable,1
minimal,2
transmission,1
parental,1
familial,1
upper,2
extremity,2
cumulative,2
disorder,4
occupational,1
concern,1
sign,1
hospitalization,1
year,2
result,1
death,1
improvement,1
understand,2
interpretation,1
past,1
present,1
bodily,1
symptom,5
subsequent,1
ability,1
consistent,2
psychic,1
occasional,2
typical,1
slight,1
dissociation,1
analyze,1
link,2
development,3
maintenance,1
alter,1
sense,1
personal,1
identity,1
alcohol,1
abuse,4
dependence,1
cerebral,1
psychiatric,2
neurological,1
resilience,1
circadian,1
oscillator,1
brain,1
long,1
term,1
mental_health,1
repress,1
memory,4
relate,4
sexual,5
need,1
unfold,1
slowly,1
defensive,1
capacity,1
drug,1
exacerbate,1
factor,1
prevail,1
follow,1
physical,2
manage,1
uncomfortable,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
act,1
gently,1
increase,2
spiritual,1
examine,1
determine,1
imagination,1
express,1
expose,1
impostor,1
study,1
perform,1
early,3
phase,1
report,1
deal,2
short,2
latency,1
component,1
attempt,1
master,1
flood,1
sensation,1
characterize,3
storm,1
create,1
situation,2
family,2
veteran,2
define,2
variable,3
cambodia,3
number,3
traumas,1
spend,1
refugee,1
repetition,1
prove,1
useful,1
therapeutically,1
especially,1
symptomatology,1
associate,2
client,1
emotional,3
job,1
encourage,1
active,1
cope,1
possible,2
performance,1
subject,2
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
exacerbating,1
maintain,1
interpreter,1
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
occur,1
particularly,1
time,3
chronically,1
unsettling,1
case,1
question,1
complicate,1
psychosocial,1
challenge,2
staff,1
frustrated,1
feeling,2
traditional,1
definition,1
review,2
judith,2
herman,2
theory,2
process,1
gradual,1
recovery,2
summarize,1
paper,1
potential,1
indicate,1
patient,1
sustain,2
multiple,1
significantly,2
young,1
deeply,1
comatose,1
admission,1
diminish,1
interest,1
uncover,1
real,1
history,2
adaptation,1
child,1
face,1
work,1
focus,1
childhood,3
cautious,1
technique,1
mildly,1
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
evaluate,1
appear,1
disorganized,1
degree,1
duration,1
exposure,2
subtle,2
nature,2
presence,4
preexist,1
condition,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,2
release,1
woman,1
document,2
stress,2
ptsd,2
vietnam,1
propose,1
affect,1
aspect,1
far,1
installation,1
transfer,1
percent,1
significant,1
severity,1
intensity,1
milder,1
premilitary,1
