collocate,count
help,3
child,17
protect,1
minor,15
sexual,16
effect,6
ses,1
apparent,1
low,3
exposure,1
group,3
base,1
potential,3
cap,2
inventory,3
abuse,10
scale,7
score,1
quantity,1
combination,1
arrest,1
incarceration,1
substance,4
relate,3
behavior,2
seeking,1
sss,1
millon,3
alcohol,11
drug,12
report,5
occasional,3
instance,1
prevalence,2
current,1
past,1
mild,13
male,1
female,2
overall,1
subtle,1
act,1
misconduct,1
diagnose,1
specific,2
population,2
include,3
distinguish,1
north,1
america,1
indicate,4
wife,1
significant,1
precipitant,1
suicide,1
determine,3
frequency,2
severity,2
physical,6
neglect,9
verbal,3
emotional,3
woman,1
history,4
childhood,1
involve,3
penetration,1
likely,1
somewhat,3
infant,1
exhibit,1
sign,1
present,1
scenario,1
rate,1
subject,2
likelihood,2
uncorroborated,1
allegation,1
assess,2
light,1
know,1
allege,1
antibody,1
testing,1
patient,4
enter,2
treatment,7
appear,2
feasible,1
deterrent,1
person,1
continue,3
process,1
outcome,1
depression,1
mandate,1
suspect,1
incident,1
legal,1
family,5
employment,1
problem,4
addiction,1
index,1
youth,2
resistance,2
use,4
weekly,2
small,2
counseling,2
session,2
dsm,1
iii,1
criterion,2
dependence,1
minimal,2
origin,1
continuance,1
long,1
term,1
great,1
county,1
program,1
identify,2
clinical,2
signal,1
latent,1
study,3
initial,2
presentation,2
mask,2
presence,1
compare,1
overt,1
case,2
chief,1
definition,1
employ,1
general,1
record,1
paper,1
datum,1
demonstrate,1
transmit,2
generation,2
manifest,2
necessarily,1
content,1
control,2
technique,1
review,1
critique,1
contact,1
slightly,1
appreciate,1
affect,1
manage,1
intense,1
resolve,1
issue,1
physician,1
investigative,1
team,1
corroborating,1
previously,1
obtain,1
disclosure,3
probability,1
pervasive,1
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
recent,1
effort,1
reveal,1
moderate,2
incidence,1
handicap,1
factor,1
dysfunction,1
psychopathology,1
social,2
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
state,1
purpose,1
suggest,1
examine,1
nonclinical,1
sample,2
aspect,1
opiate,2
addict,2
occasionally,2
solvent,2
fixer,2
sniff,2
experience,1
se,1
psychotherapy,1
impulsivity,1
behavioral,1
development,1
aim,1
area,1
c,1
alcoholism,1
health,1
adolescent,1
well,1
understand,1
cope,1
individual,1
widespread,1
disruption,1
commonplace,1
reward,1
casual,1
illustrate,1
diuretic,1
cause,1
hyponatremia,1
risk,1
dietary,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
increase,1
constitute,1
multifaceted,1
approach,1
prevention,1
