collocate,count
absolute,1
pressure,1
result,4
dose,1
relate,1
cff,1
systematic,1
desentization,1
case,2
chronic,1
severe,3
describe,1
transcript,1
desensitization,1
session,1
present,2
finding,1
amine,2
hypothesis,1
postulate,1
lower,2
concentration,2
transmitter,1
synaptic,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
help,1
patient,3
deal,1
emotional,2
impoverishment,2
parent,2
alleviate,2
guilt,3
feeling,3
copulation,1
reflection,1
mild,17
post,1
stimulation,1
behavior,2
specific,1
enhancement,1
sexual,1
tentative,1
indication,1
cylert,1
increase,1
worrisomeness,1
ritalin,1
reduce,2
fatigue,2
lack,1
impulse,3
control,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,1
self,5
report,3
anxiety,9
hostility,3
factor,1
ii,1
symptom,3
instrument,1
measure,3
minor,5
indicate,1
checklist,4
scale,7
hold,1
true,1
manifest,1
similarity,1
rank,1
ordering,1
rate,3
score,2
low,2
average,1
suicide,1
occurrence,1
symptomatology,2
indian,1
culture,2
routinely,1
investigate,2
maternal,1
infant,1
year,1
life,1
affectional,1
complaint,1
pain,1
whilst,1
gently,1
associate,2
slightly,2
e,1
usefulness,1
zung,1
rating,2
screening,1
device,1
early,1
identification,1
student,1
follow,1
rise,1
world,1
war,1
fall,1
approach,1
distinction,1
subtle,1
admixture,1
versus,1
predictor,1
ancestry,1
show,3
clinical,2
level,7
administer,3
basic,2
depression,2
submit,1
standard,1
p<0.005,1
interpersonal,2
manipulativeness,1
p<0.01,1
p<0.05,1
cope,1
moderate,2
diminish,1
reactivity,1
correlate,1
severity,1
high,1
gastrointestinal,1
somatic,1
disturbance,1
limited,1
family,1
history,1
mania,2
improve,1
modestly,1
discharge,1
mmpi,1
d,2
d30,1
social,2
desirability,2
depressive,1
normal,3
adult,1
population,2
render,1
non,1
functional,3
cortical,4
spreading,4
csd,3
hypochondriasis,1
psychosomatic,1
disorder,1
commonest,1
mask,1
see,1
western,1
hospitalize,1
diagnosis,1
gonadotropin,1
remain,1
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
edwards,1
d-30,1
leary,1
external,1
water,1
exchange,1
plasma,1
sodium,1
slight,2
reduction,1
food,3
intake,1
body,1
weight,1
ad,1
lib,1
condition,1
datum,1
suggest,2
norepinephrine,1
produce,1
motivational,1
rat,2
willingness,1
work,1
similar,1
fear,1
weakly,1
intercorrelate,1
group,1
organic,1
disease,1
evidence,2
noticeable,1
correlation,2
nurse,1
style,1
expression,1
key,1
element,1
relationship,1
decortication,1
induce,3
suppress,1
inhibitory,1
system,1
lordosis,1
masked,1
syndrome,1
observe,1
type,1
overlap,1
eachother,1
hy,1
pt,1
sc,1
becks,1
deprivation,1
enhance,1
activity,2
exposure,1
mercury,1
elevate,1
interval,1
intermediate,1
discrimination,1
explore,1
achieve,1
split,1
brain,1
drink,1
saccharin,1
unilateral,1
marked,1
transfer,1
test,1
friendlinesshostility,1
efficiency,1
confusion,1
tension,1
endogenous,1
neurotic,1
general,1
postictal,1
appear,1
contribute,1
ra,1
behavioral,1
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
