collocate,count
discuss,4
application,3
evaluation,2
datum,2
community,4
center,3
report,2
homophobia,1
exist,2
batter,1
woman,1
movement,1
professional,10
privatization,1
commercialization,1
health,2
care,5
incumbent,1
consider,2
political,2
process,2
reestablish,2
modest,1
national,2
priority,1
determine,1
rating,1
general,3
social,6
support,6
lead,1
minor,3
association,2
variable,4
reflect,1
1970,1
need,2
prevention,1
planning,1
intervention,3
disaster,1
legislate,1
status,1
manage,1
indigenous,1
program,3
service,8
control,2
tohono,1
o'odham,1
organization,1
marital,1
stability,1
basic,4
law,1
abidingness,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,3
risk,1
factor,3
require,4
specify,1
mild,4
effect,3
anticipation,1
functioning,2
indirect,1
contextual,1
measure,1
life,3
event,2
stress,1
generally,1
finding,1
education,3
offer,1
family,3
school,2
staff,1
notify,1
emotional,1
problem,4
clearly,1
advance,2
biology,1
medical,2
genetic,2
clear,2
future,3
psychiatric,2
research,3
preventive,2
great,1
prevalence,1
group,1
individual,2
recently,1
place,1
self,1
east,1
asian,1
emerge,1
severely,1
ill,1
potential,2
success,2
renew,2
commitment,1
advocacy,1
empirical,1
investigation,1
adolescent,2
development,1
simple,2
context,1
person,3
concern,4
frequently,1
find,1
live,1
assess,1
perception,2
vignette,2
moderate,2
desire,1
distance,1
burden,1
expect,2
influence,1
type,1
portray,1
sociodemographic,1
personality,1
cognitive,1
drug,1
use,3
member,1
examine,2
relationship,1
gender,1
sex,1
role,1
inclusion,2
acquire,2
knowledge,3
mental_health,3
training,2
information,2
design,2
indicate,2
madequate,1
mother,1
contact,2
little,2
value,2
implications,1
improved,1
direction,1
casually,1
condition,1
affect,1
significance,1
result,2
involve,2
study,3
united,2
states,2
mainland,1
somewhat,2
underutilize,1
tend,1
drop,1
treatment,5
early,1
model,1
caplan,1
underlie,1
modify,2
meet,1
specific,1
suggest,2
important,1
area,1
cancer,1
relation,1
environment,1
work,2
gradually,1
increase,1
availability,1
accessibility,1
encourage,1
unnecessary,1
utilization,1
objective,2
i.e.,1
aspect,1
traditional,1
practice,2
know,1
psychological,1
common,1
issue,3
management,1
facility,1
order,1
reduce,1
expenditure,1
brazil,1
authority,1
responsible,2
viewpoint,1
theory,1
implication,2
point,1
description,1
utility,1
establish,1
certainty,1
cause,1
possibly,1
onset,1
interrelationships,1
stressful,1
temperament,1
investigate,2
sample,1
late,1
patient,6
n,4
=,3
standard,1
agency,1
consequence,1
unsuccessful,1
job,1
search,1
conduct,1
director,1
complete,1
questionnaire,1
return,1
reason,1
lack,1
response,1
conventional,1
clinician,2
fail,2
deficiency,2
incorporate,1
plan,1
noticeable,1
child,3
doubt,2
capacity,2
mentally,1
retarded,3
benefit,1
psychotherapy,1
case,1
writing,1
respond,1
positively,1
correlation,1
teacher,2
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
adjustment,1
necessarily,1
severe,1
consideration,1
referral,1
despite,1
frequency,1
distress,1
additive,1
androgyny,2
formulation,2
balance,1
straightforward,1
attitude,1
pediatrician,1
iranian,1
high,1
college,1
student,1
age,1
heavy,1
user,1
include,1
career,1
abuse,1
favorable,1
subsequent,1
stage,1
hiv,1
infection,1
term,1
provision,1
legal,1
