collocate,count
assumption,2
public,8
inability,1
unwillingness,1
identify,4
long,2
support,2
empirically,2
factor,1
mild,12
relationship,2
creative,3
ability,2
evidence,1
family,1
relate,3
postbirth,2
influence,5
find,3
assessment,1
rate,5
indifferent,1
nonresponding,1
potential,2
subject,1
se,1
disruptive,1
body,1
image,1
currently,2
hold,4
western,2
view,3
physical,2
illness,3
social,4
difference,1
human,2
biological,3
parent,7
moderately,1
significantly,2
indicate,4
trend,4
great,4
acceptance,4
mentally,3
ill,6
mental_illness,4
abstract,2
model,4
individual,3
concern,2
normality,2
college,1
student,3
state,1
give,1
opinions,1
questionnaire,1
omi,1
general,6
test,2
basic,2
knowledge,1
devise,1
nunnally,1
positively,2
patient,2
chronic,4
disability,4
follow,3
prevalence,4
survey,2
salford,2
england,2
compare,2
minority,2
able,2
symptom,3
paranoid,2
schizophrenia,2
somewhat,1
variance,2
category,3
homosexual,2
suicide,2
accordance,1
jungian,1
theory,4
describe,1
myth,1
tend,1
isolate,1
observer,1
associate,2
outside,2
hospital,2
assess,3
north,2
english,2
death,3
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
hypothesize,1
maladaptation,1
instinct,1
community,2
true,1
number,1
source,1
information,1
attitude,3
investigate,1
slight,2
change,2
perception,2
mental_health,1
response,3
item,2
semantic,2
differential,2
scale,1
opinion,1
study,2
group,2
introductory,1
psychology,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
hospitalization,1
year,1
childbirth,1
total,1
regard,1
deviance,1
challenge,1
comparison,1
narcotic,1
use,2
rural,1
urban,1
area,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
fare,1
career,1
type,1
likely,1
exclude,1
extent,2
respondent,4
level,2
personal,1
finding,1
major,1
secondary,1
role,2
condition,2
emergence,2
behavioural,2
pathology,1
issue,1
male,1
attribute,1
female,1
case,1
show,1
well,1
inform,1
population,1
health,1
measure,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
