collocate,count
sample,2
people,3
symptom,9
and/or,1
anxiety,18
participate,1
randomize,1
control,1
report,1
rate,2
study,4
consistent,1
protective,1
factor,3
associate,4
participant,4
rating,1
valence,1
prosody,1
emotion,1
recognition,1
performance,1
comorbid,1
fes,1
alternatively,1
statistical,1
association,2
relationship,3
course,1
causal,1
share,1
variance,1
hospital,4
scaledepression,1
subscale,3
hads,4
d,3
widely,3
depression,5
assess,4
multiple,1
sclerosis,1
ms,2
highly,1
prevalent,1
stable,1
chd,1
impact,1
behavioral,2
comorbiditie,1
include,4
limit,1
cognitive,1
deficit,1
consider,1
etiological,1
cardiovascular,1
repeat,1
measure,6
anova,1
show,2
ptsd,2
low,3
level,2
emotional,1
enhancement,1
role,1
novel,1
cytokine,1
interleukin-33,1
il-33,1
risk,3
sole,1
significant,7
contributor,1
identify,1
difference,1
trainer,1
race,1
industry,1
counterpart,1
variable,1
mild,9
post,1
opioid,1
slightly,1
pain,1
self,3
result,2
illustrate,1
relevance,1
adolescent,1
underscore,1
need,1
mental_health,2
policy,1
long,1
term,1
effect,2
early,1
onset,2
couple,2
complete,1
straightforward,1
edinburgh,3
postnatal,4
scale,6
simple,1
dyadic,1
coping,1
inventory,2
university,1
student,2
different,2
pattern,1
selfreporte,1
cooccurre,1
stress,5
trauma,1
exposure,1
anger,1
social,3
desirability,1
ais,1
psychological,1
distress,2
multigenerational,1
slight,3
subtle,1
perceptual,1
asymmetry,1
dichotic,1
regression,1
outcome,2
model,1
represent,1
continuous,2
score,4
clinically,2
>,1
evaluate,2
presence,1
pregnancy,2
month,2
childbirth,1
correct,1
age,2
parent,1
manageable,1
subjective,1
perceived,1
ee,1
intuitive,1
eating,1
scale-2,1
period,1
moderately,1
alleviate,1
follow,1
tbi,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
behavior,2
reveal,1
time,1
improvement,1
pd,1
observe,1
group,2
prodromal,1
mimic,1
condition,1
learning,1
difficulty,1
similar,1
expect,1
present,1
design,1
investigate,2
apathy,1
depend,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
psychosocial,1
impairment,1
year,1
later,1
lpp,1
candidate,1
biomarker,1
link,1
life,2
increase,1
mainly,1
adjustment,1
disorder,1
recruit,1
suffer,1
efficacy,1
left,1
prefrontal,1
beta,1
incidence,2
explore,1
potential,1
determinant,1
substantial,1
variation,1
prevalence,1
diabete,1
find,1
select,1
rumination,1
mediate,1
gender,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
minor,1
conduct,1
problem,1
cp,1
comorbidity,1
childhood,1
status,1
significantly,1
correlate,1
decrease,1
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
major,2
disability,1
morbidity,1
mortality,1
female,1
high,1
bmi,1
receive,1
treatment,1
health,3
chronic,1
illness,1
strain,1
allow,1
experimental,1
induction,1
relevant,1
drug,1
taking,1
permit,1
direct,1
interrogation,1
general,1
posttraumatic,1
stressful,1
event,1
standard,1
deviation,1
=,1
item,2
becks,1
bdi,1
readjustment,1
analysis,1
lifetime,1
history,1
emerge,1
public,1
concern,1
maternal,2
