collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,18
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,5
different,1
female,1
overall,1
motherhood,1
address,2
content,1
area,1
shelter,1
system,6
homeless,1
people,1
carry,1
care,6
burden,2
clientele,1
support,4
adequate,2
intervention,2
community,2
base,5
medication,1
adhd,2
diagnosis,3
give,2
receive,1
convergent,1
validity,1
see,1
association,1
measure,2
social,2
marital,1
satisfaction,1
effective,3
method,2
examine,2
stakeholder,1
perception,1
program,3
child,8
family,6
health,6
budget,2
seldom,2
commensurate,1
need,3
country,1
particularly,1
population,1
group,4
model,1
response,1
csa,1
impact,1
aim,1
serve,1
risk,3
develop,2
problem,6
result,2
physical,4
proximity,1
e.g.,1
cross,1
collaboration,1
substance,5
abuse,2
juvenile,1
justice,2
agency,1
interview,4
conduct,1
experienced,1
clinician,1
youth,3
enter,2
use,5
symptom,2
infant,1
clinic,2
compare,1
play,1
feed,1
interaction,1
mother,1
patient,2
woman,1
goal,1
pertain,1
contentness,1
calmness,1
self,2
assertion,1
insight,1
psychosocial,1
assistance,1
childhood,1
predict,1
good,1
positive,3
learning,1
experience,1
adulthood,1
shift,1
psychology,1
profession,3
author,1
propose,1
caribbean,1
resourcefully,1
respond,1
socialization,1
paternal,1
role,2
adequately,1
isolation,1
migration,2
specific,2
psychological,2
mental_health,1
professional,4
work,2
developmental,1
attention,1
longitudinal,1
study,5
relation,1
type,1
team,1
meeting,1
describe,1
consultant,1
issue,2
inclusion,1
anxiety,1
competently,1
refer,3
disabled,1
individual,2
specialist,2
comprehensive,2
programme,1
reduce,3
inequality,1
telephone,1
assessment,2
ghq,1
cis,1
r,1
reasonable,1
publish,1
identify,1
school,1
weekly,1
contact,1
youngster,1
report,2
nurse,1
instrument,2
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
feeling,1
disorder,2
schizophrenia,1
life,1
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
appear,3
forge,1
link,1
criminal,1
widely,1
expect,1
worker,1
possess,1
skill,1
knowledge,1
general,1
hospital,1
unit,1
alcohol,2
sexual,1
ester,1
dhea,2
s,1
reportedly,1
improve,1
modulate,1
cytokine,1
production,1
hypothesize,1
disclosure,1
infected,1
increase,1
emotional,1
high,1
available,1
minority,1
fighting,1
constitute,1
significant,1
boy,1
investigate,1
relationship,1
caregiver,1
characteristic,1
efficacy,1
case,1
control,1
investigation,1
show,1
black,1
africans,1
likely,1
uk,1
plan,1
ameliorate,1
student,1
inhibition,1
intimacy,1
narcissistic,1
giving,1
danger,1
yield,1
pressure,1
deliver,1
unrealistically,1
attachment,1
schedule,1
animal,1
historically,1
associate,1
promote,1
benefit,1
human,1
recently,1
claim,1
presence,1
integrated,1
markedly,2
age,2
status,1
difference,1
medical,1
variable,2
raise,1
relevant,2
current,1
policy,1
debate,1
psychologist,1
researcher,1
construct,1
cannabis,1
commonly,1
reliability,1
new,1
design,1
pediatric,1
clinical,1
sample,2
scapi,1
national,1
institute,1
multimodal,1
replicate,1
finding,1
broad,1
dutch,1
center,1
recent,1
influence,1
pathway,1
