collocate,count
associated,1
delivery,2
family,4
orient,1
service,11
commonwealth,1
figure,1
report,3
north,1
carolina,1
center,15
offer,3
vague,2
indication,2
mental_health,10
expect,3
spend,1
gradually,1
develop,2
varied,1
comparable,1
study,1
source,1
help,2
professional,5
circumstance,1
seek,2
general,5
high,1
utilization,2
rate,1
community,17
serve,1
tract,1
accumulate,1
implication,4
information,2
remain,1
largely,1
unexplored,1
correlate,1
college,1
student,2
casually,2
generate,1
follow,1
rare,1
mmpi,2
derive,1
basic,8
intake,1
interview,1
status,1
collect,1
knowledge,1
recent,1
year,1
strong,1
emphasis,1
circle,1
value,1
honesty,1
openness,1
interpersonal,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,2
profession,3
include,1
psychiatry,1
clinical,1
psychology,1
new,1
patient,4
apply,1
treatment,5
month,1
period,1
attend,1
attender,1
result,1
simply,1
indicate,2
psychologist,1
allocate,1
little,1
time,2
effective,1
intervention,2
urban,3
require,1
understanding,1
early,1
trendsthe,1
philosophy,2
social,3
purpose,2
movement,2
inspire,2
c.,2
w.,2
beers,1
deliver,1
direct,1
implement,1
program,5
respond,1
priority,1
set,1
citizen,1
likewise,1
fully,1
grasp,1
system,2
characterize,2
policy,3
u.s.,2
mental,1
health,3
care,2
fall,1
medical,2
assess,4
consumer,3
need,2
attitude,5
law,2
enforcement,2
agency,4
simple,4
questionnaire,5
compose,2
list,2
potential,3
possibly,1
available,2
police,4
department,3
administer,2
small,2
population,4
officer,2
worker,3
future,2
research,1
direction,1
improve,1
present,2
evaluation,1
interdisciplinary,1
education,1
illustrate,2
issue,1
staffing,1
utilitarian,1
consideration,1
psychiatrist,2
discriminate,1
profile,1
type,1
remainder,1
chi,1
square,1
alpha,1
=,1
consecutive,1
adult,1
applicant,1
case,2
complete,1
datum,1
give,1
recommend,1
mild,2
interest,1
trend,1
model,2
return,1
west,1
mississippi,1
river,1
concern,3
training,1
author,2
conclude,1
evaluate,1
satisfaction,1
frequently,1
state,2
woman,1
enjoy,1
suffering,1
recently,1
go,1
universal,1
human,1
tendency,1
consider,1
conjunction,1
western,2
practice,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,1
change,1
specific,1
suggestion,1
promote,1
improved,1
school,3
setting,1
rural,1
personnel,2
20item,1
tap,1
traditional,2
facility,4
compare,2
alternative,2
approach,1
routine,1
situation,1
substance,1
abuse,1
unit,2
base,1
solely,1
concept,2
applicable,1
life,1
following,1
occur,1
huntsvillemadison,1
county,1
test,1
behavior,1
modification,1
technique,1
staff,1
level,1
successfully,1
train,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
child,2
refer,2
score,1
somewhat,1
maladjusted,1
have,1
minor,1
cmh,1
planner,1
admit,1
standard,1
outpatient,2
comprehensive,2
potentially,1
psychiatric,2
hospital,1
acceptance,1
regular,1
europeans,1
generally,1
overlook,1
united,1
states,1
administrator,2
introduce,1
quality,1
presence,1
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
sample,1
terminate,1
examine,2
referral,1
pattern,1
majority,1
subject,1
erroneously,1
private,1
practitioner,1
submit,1
frequent,1
review,1
psychotherapeutic,1
racism,1
possible,1
positive,1
negative,1
outcome,1
behavioral,1
descriptor,1
term,1
importance,1
psychological,1
aspect,1
od,1
relation,1
relatively,1
controversial,1
development,1
field,1
telephone,1
hotline,1
