collocate,count
desensitization,1
effective,2
intervention,1
strategy,1
test,5
subject,8
divide,1
group,2
accord,1
state,16
difference,1
find,4
heart,1
rate,1
extraordinarily,1
high,7
characterize,1
extreme,1
depression,6
extensive,1
physical,3
complaint,1
consciousness,1
subscale,1
measure,12
emotionality,2
report,2
carver,1
glass,1
general,3
replicate,1
human,1
figure,1
draw,1
score,4
level,9
anxiety,16
scale,10
children,1
show,5
significant,4
reduction,3
trait,14
invert,1
u,1
hypothesis,3
psychological,1
stress,1
relax,1
music,1
paper,1
investigation,1
concern,1
concept,1
self,6
future,2
increase,3
age,2
adolescence,1
relate,3
present,1
dental,2
administer,4
surgery,2
modest,2
predictor,2
patient,3
situation,1
especially,1
male,2
correlate,5
significantly,4
apq,4
social,5
inverse,1
relationship,5
sensation,1
seek,1
reactivity,1
locus,3
control,4
achievement,3
motivation,1
desirability,1
provide,1
end,1
term,1
select,1
randomly,1
volunteer,1
assess,3
neurotic,1
maudsley,2
personality,3
inventory,6
taylor,2
manifest,4
factor,2
separate,1
negatively,1
oblique,1
orthogonal,1
extraversion,1
fantasy,1
occasionally,1
sexual,1
experience,1
independence,1
liberal,1
attitude,1
woman,1
concentration,1
associate,3
severity,1
infarction,1
individual,1
measurement,1
study,1
investigate,1
effect,2
indefinite,1
incarceration,1
n,1
=,2
hold,1
result,3
experiment,1
cs,1
reassuring,1
generalize,1
omnibus,1
implication,1
previously,1
claim,1
actualize,3
ss,3
low,3
susceptible,1
limit,2
establish,2
analyze,1
break,1
clearly,1
syndrome,1
anger,1
cognitive,1
disturbance,1
diagnosis,1
treatment,2
mild,7
neurosis,1
leave,1
physician,1
somewhat,1
markedly,1
decrease,2
confidence,1
performance,2
attribute,1
uncontrollable,1
personal,1
characteristic,1
mother,2
moderately,1
child,4
minor,2
family,2
conflict,3
common,2
behavior,4
interaction,1
facilitative,1
manif,1
anagram,1
derive,1
frequency,1
word,2
consistent,2
interpretation,1
emotionally,1
base,2
drive,2
multiplicatively,1
interact,2
negative,3
marginality,1
laotians,1
variable,1
execute,1
reduce,1
compulsion,1
absent,1
month,1
somatic,1
perception,1
questionnaire,2
requirement,1
mode,1
exchange,1
addition,1
intrusion,1
initial,1
well,2
suppress,1
enhance,2
alpha,4
b,2
final,1
unrelated,2
c,2
pre,1
postsession,1
decline,1
direction,1
success,2
indicate,1
attrition,1
debilitate,1
instrument,1
devise,1
death,3
adult,2
junior,1
school,1
describe,1
client,1
inability,1
swallow,2
component,2
stimulus,2
evoke,2
account,2
consequence,1
unable,1
spielberger,2
prior,1
receive,1
failure,1
feedback,1
positive,1
dutch,1
slight,5
empathy,1
value,1
reinforcement,1
novelty,1
autistic,1
retarded,1
reveal,1
item,1
dependence,1
expect,1
maturely,1
index,2
aggressive,1
see,1
research,1
form,3
consider,1
different,1
defense,1
affect,1
health,1
pra,1
day,3
strongly,1
proneness,1
alcoholic,1
reliable,1
internally,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
persister,1
differ,1
leaver,1
mainly,1
quality,3
response,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
speech,1
complete,1
stai,1
attitudinal,1
critically,1
crosssectional,1
