collocate,count
therapy,1
adult,3
survivor,4
mild,8
child,18
discuss,3
high,3
rate,1
mental_health,2
problem,2
substance,8
disorder,3
sample,6
suggest,2
need,2
street,1
long,1
term,1
effect,2
parental,2
physical,9
verbal,3
abuse,6
emotional,3
neglect,4
female,3
male,1
hazard,1
technique,1
study,4
onset,1
alcohol,5
dependence,1
define,2
edition,1
diagnostic,1
statistical,1
regard,1
commitment,1
crime,1
relationship,5
chronic,1
offender,1
life,1
course,1
perspective,1
sequelae,2
treatment,7
woman,3
incestuously,1
father,2
little,2
attention,2
pay,2
impact,2
daughter,1
mother,5
hold,2
accountable,1
limitation,1
example,1
civil,1
law,1
sexual,20
michigan,1
contend,1
wish,1
seek,1
self,3
cut,1
behavior,4
moderate,3
family,12
stress,2
minor,11
partner,1
social,2
support,2
deficit,1
interaction,2
likely,6
report,6
experience,3
childhood,5
nonoffender,1
american,2
inmate,1
give,3
amphetamine-,1
cocaine,4
diagnosis,4
admission,1
prison,2
amphetamine,1
questionnaire,2
include,1
brief,1
vignette,1
situation,1
utilize,1
interview,1
influence,1
psychological,2
functioning,1
subsequent,1
black,1
latino,1
girl,3
identify,1
severity,4
illness,1
associate,1
concern,1
p,1
=,1
head,1
trauma,4
association,1
combat,2
ptsd,2
early,1
briefly,1
review,2
form,1
basis,2
new,2
inappropriate,1
court,1
e.g.,1
player,1
match,1
illustrate,1
process,1
respond,1
change,2
environment,1
advance,1
knowledge,1
risk,4
hiv,1
prevention,2
program,1
recent,1
standard,1
intervention,2
inpatient,2
history,8
outpatient,3
right,1
relation,1
suspension,1
expulsion,1
corporal,1
punishment,1
effective,2
usual,1
treat,1
drug,4
provide,1
dbt,1
patient,2
score,2
somatic,1
symptom,2
group,6
contrast,1
peer,2
school,1
age,1
suffer,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
believe,2
allegation,1
less,1
nonparent,1
parent,5
compare,2
individual,2
remember,1
temporarily,1
forget,1
mention,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
present,1
question,1
deal,1
case,1
finding,1
indicate,1
factor,1
negative,2
view,3
difference,4
nonabuse,1
general,2
assessment,2
abused,1
origin,1
and/or,1
investigate,1
prevalence,1
characteristic,1
indian,1
community,1
determine,2
person,3
great,1
develop,1
psychiatric,1
article,1
societal,1
implication,1
pregnant,1
bear,1
victim,1
take,1
questionnarie,1
semi,1
survey,1
method,1
employ,1
cruelty,1
bullying,1
small,1
destruction,1
health,1
professional,1
inhalant,1
consequence,1
strategy,1
traditionally,1
fall,1
domain,1
physician,1
examine,2
suicidal,1
adherence,1
context,1
integrated,1
severe,1
acknowledge,1
gender,1
drag,1
find,1
statistically,1
significant,3
adolescent,2
abstain,1
use,2
come,1
somewhat,3
different,2
outside,2
predictor,2
isolation,1
death,1
have,1
multiple,1
young,1
spawn,1
research,2
interest,1
subtype,1
dsm,1
iv,1
personality,1
opiate,1
randomize,1
produce,1
large,1
estimate,1
improvement,1
construct,1
validity,1
potential,1
inventory,2
maltreat,1
cap,1
debate,1
exist,1
possible,1
posttraumatic,1
keep,1
secret,1
