collocate,count
understand,1
identify,2
culture,1
necessary,2
examine,1
issue,3
tend,1
hold,2
general,5
biomedical,1
view,1
believe,2
potential,2
efficacy,1
form,1
treatment,7
result,1
suggest,3
physical,2
mild,30
slightly,2
decrease,1
creativity,1
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
care,6
trial,2
somewhat,3
successful,1
improve,2
detection,3
increase,3
application,2
mental_health,2
primary,4
mental_illness,6
physician,1
change,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
recent,1
research,3
prevalence,2
alcohol,2
drug,2
adm,1
disorder,3
characteristic,2
homeless,3
substance,2
abuser,1
person,3
hypothesis,1
test,1
maternal,1
problem,1
minor,4
lead,1
varied,1
attachment,1
classification,1
adult,5
outpatient,1
risk,1
training,4
biological,1
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
emphasis,1
early,1
gentle,1
cognitive,1
behavioural,1
method,2
associate,2
demographic,1
length,1
homelessness,1
status,1
express,1
need,5
internationally,1
applicable,1
instrument,1
routine,1
assessment,5
patient,4
variable,2
relevant,3
conduct,3
epidemiological,2
study,4
common,4
mental_disorder,1
goal,1
intergenerational,1
social,3
mobility,1
difference,1
moderately,1
ill,1
population,1
group,3
previous,1
support,2
selection,1
drift,1
process,1
work,2
community,1
facility,1
persistent,1
assess,1
modification,1
camberwell,1
family,4
interview,2
basic,1
staff,1
awareness,1
symptom,3
proportion,1
intellectually,1
enhance,1
recognition,1
note,2
methodologic,1
govern,1
exhibition,2
art,4
people,3
base,3
experience,3
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
boston,1
attention,1
psychiatry,2
psychology,1
leave,1
possibility,1
minimal,1
protective,1
service,1
history,4
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
give,1
limited,1
literature,2
individual,2
mental,3
retardation,4
number,2
suggestion,1
future,2
practice,1
rest,2
pillar,2
voluntary,2
hospitalization,2
=,1
son,1
daughter,1
order,1
factor,1
relate,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
revision,1
direct,1
chronic,1
day,1
educational,1
workshop,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
sample,1
use,1
occasionally,1
recognise,1
main,1
focus,2
paper,1
statistic,1
perception,1
abo,1
blood,1
adaptation,1
identity,1
life,1
exist,1
stigma,1
se,1
address,1
historical,1
strategy,1
manage,1
review,1
allow,1
preventive,1
action,1
broad,1
prevention,2
homosexuality,1
consider,1
akin,1
morally,1
questionable,1
socially,1
different,1
observe,1
respond,1
unclustered,1
aggressive,1
behavior,2
relationship,1
impairment,1
global,1
functioning,1
therapy,1
young,1
discuss,1
author,1
national,1
institute,1
health,1
demonstration,1
project,1
moderate,3
mean,1
estimate,2
extent,1
typical,1
range,1
find,1
association,1
degree,1
incontinence,1
severity,2
play,1
contributory,1
role,1
stress,1
response,1
obtain,1
rating,1
importance,1
cause,1
measure,1
positive,1
feel,1
psychological,1
incidence,1
episode,1
reduce,1
hospital,1
great,1
specific,1
adequacy,1
fit,1
capitation,1
flexibility,1
exploration,1
financing,1
stay,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
majority,1
occasional,1
prior,1
hospitalisation,1
