collocate,count
describe,1
impact,3
severe,3
personality,1
disorder,3
demographic,2
variable,1
psychiatric,2
bed,1
use,5
people,6
contact,1
community,3
health,3
team,1
cmht,1
reveal,2
presence,1
negative,1
attitude,2
age,1
gender,4
social,5
class,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
criminal,3
justice,2
service,3
professional,3
face,1
myriad,2
role,2
expectation,1
work,2
prisoner,1
facilitate,1
entry,1
shooter,1
old,2
typically,1
development,1
mild,7
term,2
ad,1
response,1
respondent,2
believe,1
family,1
peer,2
intervention,2
co,1
occur,1
substance,5
violence,2
grow,1
household,2
abuse,1
parental,3
divorce,2
and/or,1
incarcerate,1
hiv,2
prevention,1
provide,6
adult,4
public,2
mental_health,1
system,3
mental_illness,3
apply,1
approach,1
neurological,1
distinct,1
disturbance,1
neural,1
network,1
schizophrenia,2
hinder,1
medication,1
compliance,1
diagnose,1
history,1
traumatic,1
brain,1
injury,1
tbi,1
require,1
determine,1
event,1
causation,1
increase,4
prevalence,3
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
states,2
population,1
child,2
presume,1
undetected,1
ill,1
conceive,1
policy,1
destine,1
disastrous,1
guidance,1
personal,2
growth,1
instead,1
treatment,2
informal,2
long,1
care,2
associate,2
specific,1
burden,2
carer,1
insight,1
extent,1
compelling,1
consequence,2
establish,2
adverse,1
study,2
examine,1
cope,3
versus,1
general,1
life,1
stress,2
early,1
detection,1
patient,2
comorbid,2
high,1
clinical,5
importance,1
chronic,2
somatic,1
infection,1
inquiry,1
exploration,1
poetic,1
photographic,1
complete,3
scale,3
perspective,5
imagine,2
viewpoint,1
major,3
depression,1
represent,1
common,1
morbidity,1
mortality,1
paper,1
qualitative,1
analysis,1
protection,2
perception,1
good,2
practice,1
case,1
concern,1
child(ren,1
observe,1
narrative,1
explain,1
meaning,1
find,2
evidence,1
association,1
creativity,1
predisposition,1
begin,1
mitigate,1
stigma,5
relate,2
label,1
likelihood,1
suffer,1
consider,1
disclose,1
condition,1
colleague,1
attach,1
slight,1
difference,1
familiarity,1
institution,1
arise,1
treat,1
person,2
make,1
self,1
impossible,1
sectional,1
sample,3
individual,1
experience,3
investigate,1
relationship,2
different,1
sociodemographic,1
adversity,1
e.g.,1
extreme,1
poverty,1
implementation,1
psychosocial,1
ebp,1
united,1
sex,1
understand,1
theory,1
propose,1
account,1
story,1
live,1
smi,2
awareness,2
possibility,1
physical,1
activity,1
help,1
challenge,1
surround,1
day,1
structure,1
employment,1
subject,1
follow,1
circumstance,1
relevant,1
retardation,2
brief,2
hospitalization,2
manageable,2
mental,2
prior,1
record,1
minor,1
head,1
substantial,1
number,1
encounter,1
sector,1
explore,1
compare,1
non,1
participant,1
significant,1
accompany,1
sexual,1
intercourse,1
despite,1
add,1
similar,1
stressor,2
similarly,1
aged,1
active,1
minds,1
aim,1
reduce,1
student,2
discrepancy,1
understanding,1
content,1
representation,1
group,1
engineering,1
extend,1
finding,1
anorexia,1
nervosa,1
characterize,1
somewhat,1
rigid,1
thinking,1
habitual,1
generate,1
innovative,1
national,1
institute,1
translational,2
research,2
alleviate,2
funding,1
priority,1
epidemiological,1
link,1
misuse,1
violent,1
behaviour,1
offender,1
