collocate,count
right,1
hemisphere,1
symptom,4
e.g.,1
mild,33
characterize,1
large,1
amplitude,1
high,4
frequency,1
r,1
inventory,2
measure,12
physical,2
danger,1
male,1
female,1
subject,2
prediction,1
information,1
report,2
test,10
believe,2
anxiety,10
unrelated,2
performance,3
extrinsic,1
incentive,1
romantic,1
feeling,2
subtle,2
absence,2
anger,2
elation,1
elicit,1
thought,1
neurosis,3
score,1
belong,1
factor,2
connection,1
analyst,1
live,1
level,7
patient,3
feel,1
ultimately,1
result,3
worthwhile,1
non,2
smoker,1
significantly,1
item,1
manifest,3
psychological,1
irrational,1
belief,1
somewhat,4
unadaptive,1
questionnaire,1
depersonalization,1
derealization,1
ipat,2
scale,14
cocaine,1
dependence,1
usually,1
involve,1
depression,7
lethargy,1
distress,1
sad,1
social,2
self,2
disclosure,1
need,1
affiliate,1
interpersonal,1
issue,1
remain,1
unresolved,1
assessment,2
disorder,2
correlation,2
occur,1
trait,6
state,3
iq,2
research,1
concern,1
child,2
rate,2
interval,1
gentle,1
alertness,1
relaxation,2
slight,2
sleepiness,1
moderate,1
contribution,1
possibly,1
active,1
treatment,4
component,1
covert,1
reinforcement,1
difference,2
group,3
emerge,2
minor,1
somatization,1
inadequacy,1
frame,1
reference,1
respect,2
explain,2
finding,1
eat,1
attempt,1
organism,1
alleviate,1
critically,1
examine,1
secondary,1
sociopath,1
basis,1
guilt,1
typical,1
design,1
study,2
effect,1
motor,1
behaviour,1
conduct,1
reliability,1
construct,1
validity,1
arousal,1
generally,1
support,2
spacing,1
relate,3
poor,1
personal,1
relationship,2
difficulty,1
get,1
react,1
co2,1
related,1
positive,1
n,2
hs,1
pt,1
food,1
pellet,1
reward,1
show,2
sign,1
perform,1
usual,1
problem,1
offer,1
day,1
clarify,1
religiosity,1
locus,1
control,3
authoritarianism,1
low,3
identify,1
school,1
student,2
administer,1
zung,1
alpert,2
haber,2
achievement,2
elderly,1
give,2
beck,2
scales,1
profile,1
mood,1
states,1
stress,5
lead,2
axis,1
advantage,1
single,1
death,2
appropriate,1
wide,1
age,1
range,1
discuss,2
implication,1
developmental,1
pattern,1
outside,1
home,1
marginally,1
employ,1
woman,2
utility,2
approach,1
clinical,1
successfully,1
reduce,5
occasional,1
avoidance,1
behavior,1
blood,1
pressure,1
taylor,1
lowered,2
teaching,2
=,1
dental,2
appear,1
significant,1
attendance,1
simple,1
conditioning,1
hypothesis,1
noteworthy,1
predictor,1
college,2
homosexual,1
regulatory,1
technique,1
gently,1
lower,1
compare,2
biofeedback,2
trophotropic,1
response,5
music,1
therapy,1
lessen,1
aids,1
adaptation,1
contribute,1
make,1
hospital,1
reflect,1
lateral,1
asymmetry,1
activity,1
standard,1
personality,1
utilize,1
antisocial,1
acting,1
neurotic,1
general,1
maladjustment,1
mean,1
elevation,1
behavioral,1
psychophysiological,1
manifestation,1
pain,1
characteristic,1
constitute,1
objective,2
provoking,2
intervention,2
anxious,1
schizophrenic,1
substantial,1
reduction,1
follow,1
program,1
underachiever,1
syndrome,1
variable,1
depressive,1
preteste,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,2
psychoticlike,1
regression,1
withdrawal,1
episode,1
represent,1
form,1
transitory,1
environmental,2
hysteria,1
empirical,1
model,1
provide,1
