collocate,count
internally,1
emphasise,1
especially,1
birth,1
time,1
total,1
case,1
experienced,1
severity,3
require,1
inpatient,1
hospitalization,1
outpatient,2
advocacy,1
increase,1
focus,1
primary,2
prevention,1
prolong,1
alienation,1
child,1
trigger,1
form,2
little,1
remain,1
know,2
long,1
term,1
alcohol,1
abuse,3
family,7
history,3
depression,1
childhood,1
hyperactivity,1
antisocial,1
personality,1
associate,2
pertinent,1
nature,1
treatment,4
study,3
chronic,4
offer,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,2
express,1
need,5
social,3
maternal,1
situation,2
interaction,1
neuroscience,1
seek,2
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
find,1
clear,1
connection,1
biological,1
parameter,1
practicum,1
course,1
relationship,5
people,2
college,1
undergraduate,2
population,5
capital,1
punishment,1
medical,1
education,1
highlight,1
model,3
intervention,1
person,7
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,1
parallel,1
issue,1
identify,1
researcher,1
questionnaire,1
assess,2
woman,1
employment,1
housing,1
problem,2
physical,2
sexual,1
adult,3
risk,1
major,1
live,1
parent,1
spouse,1
aggressive,2
behavior,8
diagnose,2
relate,2
primarily,2
solely,2
mental,2
retardation,6
mental_illness,5
suggest,2
difference,2
help,1
explain,2
way,1
symptom,2
observe,1
assessment,1
diagnosis,5
mild,6
present,1
incorporate,1
basic,1
psychiatric,2
dependence,1
relative,1
likely,2
unsympathetic,1
attitude,3
consult,1
doctor,1
psychological,1
patient,4
suffer,1
severe,2
unit,1
year,1
context,1
contemporary,1
explanation,2
involve,1
common,1
sample,1
substance,1
aim,1
serve,4
catchment,1
area,1
practice,1
frequently,1
fail,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
controllability,1
illness,1
awareness,1
cultural,1
stereotype,1
try,1
answer,1
lead,1
deep,1
understanding,2
new,2
therapeutic,1
technique,1
author,2
review,2
statistical,2
minor,3
criminal,3
prior,2
follow,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
collaborative,1
classroom,1
set,1
develop,1
enhance,1
interpersonal,1
skill,1
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
assumption,2
malinger,1
research,1
feign,1
attempt,2
fake,1
particular,1
disorder,3
content,1
traditional,1
organization,1
financing,1
care,3
adequately,2
describe,1
handle,1
stay,1
necessary,1
moderate,1
close,1
impairment,1
global,1
functioning,1
prevalence,1
dual,2
handicap,2
accompany,2
examine,3
developmental,1
institutionalized,2
developmentally,1
handicapped,1
reflect,1
unstate,1
unexamined,1
academic,1
environment,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
revision,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
scale,1
likelihood,1
adolescent,1
borderline,2
intelligence,2
diagnosable,2
association,1
degree,1
incontinence,1
metaphor,1
act,1
critique,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
deinstitutionalization,1
influence,1
consequently,1
allocation,1
resource,1
provision,1
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
variety,1
phenomena,1
range,1
