collocate,count
prevalence,2
ptsd,10
sample,2
mild,19
exposure,4
davidson,1
scale,2
dts,1
develop,1
self,4
rating,1
symptom,12
severity,9
treatment,4
outcome,2
post,3
stress,6
disorder,6
subject,2
identify,2
digit,1
dialing,1
evaluate,1
history,5
include,2
family,1
fragmentation,1
physical,3
sexual,5
mental_health,1
problem,1
official,1
arrest,1
datum,1
collect,1
explore,2
experience,4
nonprofessional,1
counselor,1
workplace,2
testimony,1
suggest,3
subjective,1
level,3
telling,1
trc,2
hearing,2
constitute,2
order,2
trauma,9
intrusion,1
hyperarousal,1
avoidance,1
female,2
therapist,2
survivor,6
posttraumatic,2
show,2
slightly,3
cortisol,1
urine,1
plasma,1
saliva,2
mildly,3
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
psychiatric,1
control,1
nac,1
expose,2
life,3
pain,2
shame,1
past,1
relevance,1
development,2
individual,3
distinguish,1
generalized,2
attentional,2
impairment,2
moderate,4
effect,4
iq,1
comorbid,1
depression,1
variable,1
demographic,1
psychological,3
reaction,2
time,1
previous,3
victimization,1
current,1
childhood,6
substance,1
use,1
minor,10
symptomatology,1
manageable,1
visual,1
loss,4
follow,1
head,2
conjunctivitis,1
eye,1
case,1
result,2
study,2
high,2
gender,1
significantly,3
rate,1
adverse,1
health,2
specific,2
disease,1
different,1
schizophrenia,2
assess,2
lifetime,1
independent,1
soon,1
conception,2
narrow,2
apply,2
later,2
abuse,1
capacity,1
minnesota,1
multiphasic,1
personality,2
inventory-2,1
keane,1
mmpi-2,2
pk,2
examine,1
victim,2
relate,1
recent,1
stressful,1
circumstance,1
negative,2
event,2
functional,1
checklist,1
children,1
tscc,1
report,2
associate,1
increase,1
risk,1
range,2
indication,1
usa,1
fully,1
work,2
instead,1
seek,2
reassert,1
imaginary,1
omniscience,1
accurately,1
discriminate,1
violent,2
aftermath,1
incident,1
death,1
cumulative,1
differ,1
dissociative,1
nondissociative,1
group,1
predictor,1
intensity,1
insofar,1
patient,1
brain,2
damage,1
cause,1
sah,1
concern,1
metabolic,1
addition,3
direct,2
sequellae,2
traumatic,2
style,2
modestly,2
accept,2
mode,2
interaction,3
virtue,1
anticipatory,1
additional,2
source,2
bereavement,2
occur,1
representation,1
introject,1
status,4
complication,1
asd,1
related,1
score,1
malleable,1
outset,1
face,1
type,3
neural,1
resilience,2
anger,1
less,2
revise,1
questionnaire,1
ctq,1
emotional,1
element,1
music,1
calming,1
response,1
gentle,1
aesthetic,1
expression,1
affect,2
attachment,1
motivation,1
system,1
research,1
elaborate,1
certain,1
knowledge,1
adult,1
cope,2
come,1
minimal,2
exhibit,1
distress,1
theorist,1
view,1
rare,1
predominantly,3
predict,3
initial,1
chronic,2
dissociation,2
comrade,1
combat,1
relationship,2
depressive,1
presence,1
social,1
network,1
positive,1
association,2
overgeneral,1
memory,1
respiratory,1
complaint,1
marker,1
vulnerability,1
appear,1
indicate,1
strategy,1
acuteness,1
turn,1
important,1
recognize,1
impact,1
major,1
threat,1
terrorism,1
approach,1
state,1
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
person,1
concept,1
raise,1
basic,1
question,1
origin,1
theoretical,1
ontological,1
advantage,1
process,1
model,1
