collocate,count
child,3
mild,36
test,3
report,6
negative,1
self,7
evaluation,1
task,1
result,1
discuss,1
term,1
role,1
proneness,1
response,3
expectancy,2
classical,2
conditioning,2
play,1
development,1
repeat,1
chemotherapy,1
infusion,1
low,5
score,6
hopelessness,1
insecurity,1
compare,1
housewife,2
prior,1
emergency,1
experience,2
state,8
severe,1
high,8
level,6
pulse,1
rate,1
discriminant,1
validity,1
bai,1
vis,2
depression,14
comparison,4
widely,2
trait,10
anxiety,14
measure,5
inventory,5
major,1
group,1
diagnosis,1
mood,1
disorder,4
conduct,3
oppositional,1
softly,1
correlate,2
individual,1
neuroticism,2
socio,1
economic,1
status,2
reaction,1
time,1
event,4
consist,1
slight,6
freezing,1
minimal,3
dissociation,3
hamilton,1
depressive,2
scale,9
covi,2
brief,2
significantly,1
likely,1
coitus,1
primary,1
hypothesis,1
trainee,2
relate,1
moderately,1
countertransference,1
behavior,2
b,3
adverse,1
effect,1
influence,1
empathic,1
elevated,1
prevalence,1
m,1
=,1
year,1
mode,1
adopt,1
underlie,1
vulnerability,2
unmedicated,1
bp,1
value,2
unrelated,1
history,1
treatment,1
anti,1
hypertensive,1
concentration,1
drug,1
plasma,1
approach,2
reduction,1
hostility,1
certain,1
somatic,1
component,1
subject,3
parental,1
rating,1
gentle,1
shyness,1
sensitivity,1
coincide,1
thematically,1
identical,2
slightly,2
remain,2
veteran,2
somewhat,2
comparable,2
psychiatric,1
patient,2
lapse,1
great,2
mm,1
analog,1
administer,1
acute,1
chronic,1
somatize,1
perceived,1
fraudulence,1
social,3
public,2
consciousness,3
negatively,1
associate,2
relative,1
contribution,1
symptom,1
prediction,1
function,1
yield,2
evidence,1
invert,1
u,1
determine,2
publish,2
optimal,2
range,2
sporting,2
ii,2
median,2
precompetition,1
meet,1
primitive,1
identification,1
mechanism,1
fragment,1
separation,1
search,1
sameness,1
repetition,1
diversity,1
predictor,1
beck,2
find,1
concept,1
variable,1
examination,2
nature,1
competitive,1
minor,2
life,1
predict,2
moderate,2
daily,2
hassle,1
drawing,2
asa,1
vs,1
demonstrate,1
bit,1
specific,1
generate,1
give,1
previous,1
develop,2
esbs,1
factor,1
competence,1
problems,1
consistent,1
study,2
pregnancy,2
assess,2
early,1
alongside,1
point,1
retrospectively,1
intensity,1
emotional,1
light,1
possible,1
correspondence,1
type,1
moment,1
correlation,1
templer,1
death,4
cull,1
gill,1
suicide,4
probability,3
significant,1
potential,2
suicidal,1
risk,1
analysis,1
relationship,3
performance,2
reveal,1
linear,1
curvilinear,1
checker,1
statistically,1
account,1
administration,2
wcst,3
explain,2
check,1
susceptible,1
suggestion,1
induce,1
illness,1
gently,1
reduce,1
abstract,1
reliability,1
datum,1
show,1
difference,1
obtain,1
pattern,1
examinee,1
math,1
personality,1
mmpi,1
stai,1
psychometric,1
detect,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
everyday,1
hypothesize,1
validate,1
instrument,1
zung,1
emphatic,1
perception,1
association,1
allergic,1
process,1
reciprocal,1
language,2
condition,1
differ,1
depend,1
provide,1
day,1
surround,1
