collocate,count
mild,34
heart,2
rate,5
increase,1
independent,1
rating,3
scale,5
madrs,1
hamilton,1
hars,1
check,1
list,1
personality,2
dimension,1
separate,1
test,3
mach,1
iv,1
score,8
state,7
low,8
trait,6
anxiety,4
find,4
sex,1
confidence,1
measure,7
interview,1
point,1
unrelated,1
knowledge,1
level,7
sarason,1
predict,1
minor,3
cognitive,2
na,1
group,5
basis,1
experience,5
think,1
distant,1
threat,1
nuclear,2
training,1
change,2
contingent,1
relationship,2
eating,2
self,9
esteem,1
depression,7
slight,8
respond,1
attributional,1
style,1
questionnaire,1
activity,1
moderately,2
high,4
symptom,3
checklist-90r.,1
result,1
suggest,3
clarify,1
concept,1
optimal,1
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
n=20,3
student,1
moderate,3
ha,2
compare,3
la,1
lexical,1
decision,2
affective,1
worry,2
somewhat,4
correlate,2
variable,5
significantly,3
relate,3
health,1
nonhealth,1
subject,3
control,3
perform,3
good,2
poorly,1
iii,1
diagnostic,1
criterion,1
separation,1
disorder,2
dependent,1
correlation,2
life,1
event,1
modest,2
voice,2
stress,2
male,1
placebo,1
reduce,1
report,4
effect,1
locus,1
great,1
asi,1
modestly,1
support,1
sensitivity,1
noteworthy,1
analysis,1
important,1
source,1
interference,1
dioxin,1
damage,1
slightly,3
victim,1
clinical,1
cluster,1
mania,1
disorganization,1
organicity,1
inescapable,1
shock,1
indicate,2
fear,1
present,1
shocked,1
animal,1
performance,1
somatization,2
process,1
appear,1
insoluble,2
task,3
hostility,2
examine,1
claim,1
child,1
gently,2
inform,1
parent,1
dissociation,2
hand,1
concern,2
excessive,1
sustain,1
rise,1
time,1
show,1
fueling,1
inferiority,1
cautious,1
behavior,1
way,1
protection,1
hyperactivity,1
social,2
isolation,1
sleep,1
difficulty,1
skill,2
attention,1
deficit,1
conduct,1
manageable,1
psychotic,1
see,1
latent,1
model,1
associate,1
purpose,1
minimal,1
presentational,1
interact,1
syndrome,1
yield,1
inconclusive,1
evidence,1
handedness,1
female,1
attractiveness,1
guidance,1
listen,1
smoothness,1
response,1
commonly,1
patient,3
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
demonstrate,1
man,3
androgynous,2
condition,1
type,1
normal,1
borderline,1
emerge,1
slow,1
suckle,1
feature,1
interpret,1
consequence,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
account,1
observed,1
reduction,1
death,1
demand,1
touch,1
tension,2
problem,1
allay,1
pain,2
mood,1
muscle,1
aspect,1
illness,1
behaviour,1
administer,1
treatment,1
reveal,1
significant,1
difference,1
