collocate,count
religion,1
spirituality,1
associate,4
decrease,1
rate,3
k6,1
identify,2
woman,1
have,2
customary,1
cut,1
score,1
roc,1
auc,1
study,3
sample,3
deal,2
form,2
satisfaction,1
information,1
need,3
relative,1
individual,7
participate,1
family,1
lead,2
education,1
evaluation,1
housing,2
support,2
intervention,2
people,6
homeless,2
reveal,2
significant,2
reduction,1
homelessness,1
research,1
find,2
substantial,1
proportion,2
high,5
morbidity,3
mortality,1
ill,2
likely,3
mental_illness,6
commit,2
violent,2
mentally,1
crime,1
increase,2
violence,1
risk,3
severe,6
smi,6
veteran,1
attention,1
devote,1
alcohol,2
abuse,2
examine,2
predictor,2
posttreatment,1
community,1
express,4
negative,2
view,1
sensitivity,1
predict,1
burden,3
cause,1
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
person,2
experience,3
stress,1
drug,5
withdrawal,4
symptom,5
crave,1
client,1
empowerment,1
mean,1
inpatient,1
n=94,1
pathway,1
minor,3
dependence,1
mild,6
co,2
diagnose,1
substance,2
use,2
disorder,5
history,2
traumatic,1
brain,1
injury,1
tbi,1
follow,1
circumstance,1
relevant,1
retardation,2
brief,2
hospitalization,2
manageable,2
mental,2
prior,1
criminal,2
record,2
head,1
stigma,4
culturally,5
distinctive,4
belief,2
mental_health,3
accept,3
way,3
relate,2
discomfort,1
typical,1
cope,4
style,1
factor,3
parent,1
year,1
depression,1
reside,1
difficult,1
adult,3
divorce,1
establish,1
adverse,1
social,3
consequence,1
supportive,2
single,2
cooccurre,1
substancerelated,1
status,1
insurance,1
coverage,1
occur,1
problem,2
receipt,1
insanity,2
defense,1
legal,1
definition,1
case,3
scenario,1
verdict,1
preference,1
standard,1
odd,2
youth,1
strong,1
wide,2
range,2
association,1
psychiatric,1
help,2
change,1
attitude,1
encourage,1
student,1
diagnosis,1
require,1
determine,1
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
assessment,1
method,1
gender,2
observation,1
suggest,1
month,1
lifetime,1
prevalence,2
western,1
area,1
low,1
black,1
resilient,1
face,1
great,2
inequality,1
physical,2
distress,2
general,2
population,2
multiple,1
model,3
inform,1
professional,1
lay,2
understanding,1
fact,1
posit,2
measure,1
health,3
bipolar,2
dimension,1
meet,1
patient,2
endure,1
complex,1
supersensitivity,1
hypothesis,1
i.e.,1
schizophrenia,1
address,1
exist,1
employer,1
theory,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
illness,1
attentive,1
disease,1
diabete,1
important,2
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
public,1
hiv,1
prevention,1
moderate,1
diabetes,1
medical,1
condition,2
involve,2
weaken,1
regulation,1
thought,1
emotion,1
consider,1
useful,1
provoke,1
characteristic,1
=,2
p,2
<,2
awareness,1
z,1
surround,1
create,1
barrier,1
judge,1
defendant,1
basis,1
despite,1
add,1
similar,1
stressor,2
similarly,1
aged,1
peer,1
vocational,1
functioning,1
significantly,1
impact,1
presence,1
major,1
crossover,1
threefold,1
trauma,1
pose,1
apply,1
approach,1
neurological,1
disturbance,1
neural,1
network,1
comprise,1
grow,1
hivinfected,1
