collocate,count
dilemma,1
face,1
professional,3
guarantee,1
client,1
privacy,1
confidentiality,1
strategy,2
include,2
review,1
paradigm,2
enable,2
child,14
youth,2
family,3
issue,3
relevant,1
strong,1
national,3
interest,1
application,1
community,4
consultation,4
principle,1
college,1
health,7
counseling,1
use,2
questionnaire,1
datum,1
compare,2
hmong,1
refugee,2
general,6
population,2
high,2
reveal,1
positive,1
effect,6
physical,5
minimal,2
negative,2
suppression,2
mental_health,5
slightly,4
basic,4
measure,1
simple,1
teacher,1
choose,1
personality,1
skill,2
training,2
implement,1
state,3
agency,1
large,1
prison,1
interdisciplinary,1
collaboration,1
field,3
profession,1
simply,1
examine,1
practice,3
area,2
occupational,1
therapy,1
current,1
system,2
delivery,1
service,5
adolescent,2
somewhat,4
inefficient,1
problem,2
solve,1
broad,1
psychodynamic,1
theory,1
addictive,1
behavior,2
empirical,1
grounding,1
organizational,1
behavioral,1
explore,1
research,5
suggest,1
victimization,3
common,2
woman,3
detrimental,1
present,2
inadequate,1
hopefully,1
dismantling,1
indicator,1
ch,1
x,1
investigate,1
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,2
understand,1
consequence,1
semistructured,1
approach,2
measurement,1
recommend,1
routine,1
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
useful,1
inform,1
social,1
policy,1
guide,1
identify,1
consider,2
institute,2
tremendous,1
challenge,4
practitioner,2
vulnerable,1
triangle,1
fix,1
position,1
subject,1
watch,1
video,2
standard,4
control,1
postteste,1
minor,1
threat,1
resident,1
canadians,1
underemployment,1
work,1
level,1
previous,1
occupation,1
low,1
expect,1
affect,1
disease,2
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
tenet,1
culturally,1
sensitive,1
gently,1
maintain,1
american,1
indian,1
respondent,1
incumbent,1
job,1
staff,2
n=254,1
clerical,1
worker,3
n=102,1
effectiveness,1
program,2
mildly,1
enhance,1
describe,1
n,2
=,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,1
article,1
report,1
result,2
year,1
initiative,1
rcf,1
subsequent,1
treatment,4
seeking,1
find,2
specialist,1
pediatrician,1
relate,3
different,1
ordinary,1
aspect,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
recruit,1
basis,1
good,1
age,2
adjust,1
incidence,1
treat,1
psychiatric,1
reappraisal,1
sample,4
maltreat,2
normative,2
assess,2
type,2
marry,1
well,2
outcome,1
chronic,1
patient,1
purpose,1
train,1
care,1
psychosocial,1
notable,1
contributor,1
scientific,1
understanding,1
illness,1
psychology,2
continue,1
major,1
discipline,2
receive,2
nimh,1
support,1
colleague,1
illustrate,1
evaluate,1
exist,1
modality,1
apply,1
typical,1
multi,1
administration,1
nursing,1
home,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
significantly,1
profile,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
opportunity,1
duration,1
negatively,1
contrary,1
popular,1
stereotype,1
status,1
similar,1
finding,1
address,1
unique,1
create,1
rural,1
stress,1
normal,1
possible,1
risk,1
parent,1
die,1
study,1
demonstrate,1
father,1
mother,1
correlate,1
symptom,1
