collocate,count
important,3
person,4
manageable,1
support,1
international,1
development,1
protect,1
right,1
class,1
dispute,1
conflict,1
relationship,5
altruistic,1
culture,2
profound,1
impact,1
expression,1
manifestation,1
especially,2
depressive,1
disorder,8
ethnically,1
diverse,1
gender,1
h,1
s,1
motivation,1
mild,11
clearly,1
complex,1
need,5
study,4
rate,2
prisoner,2
substantial,2
little,2
know,2
unique,2
woman,2
jail,2
pre,1
trial,2
structure,1
hallucination,1
experience,2
individual,6
severe,5
influence,2
discover,1
symptom,3
potential,1
impairment,1
secondary,1
substance,9
abuse,3
diabetes,1
minor,1
retardation,3
present,1
distinct,1
set,1
characteristic,1
competency,1
stand,1
casual,1
naturalistic,1
interpersonal,1
contact,1
mi,1
reduce,1
stigma,2
child,2
live,2
family,7
parent,3
maintain,1
maladaptive,1
behavior,3
exhibit,1
religion,1
spirituality,1
suicidal,1
people,5
understudied,1
co,3
occurring,3
persistent,2
use,8
assign,1
integrated,1
argue,1
practice,1
bring,1
concern,4
area,3
effect,2
slightly,1
outcome,1
litigation,2
raise,1
question,1
inappropriate,1
personal,2
benefit,1
suggest,2
association,1
immigrant,1
status,1
appear,1
high,4
prevalence,2
social,1
examine,2
violent,1
draw,1
large,1
scale,1
effort,1
address,2
hcv,1
patient,2
warrant,1
moderate,5
dual,3
limited,1
research,2
violence,3
adult,6
caregiver,2
propose,1
conceptual,1
framework,1
stimulate,1
neglect,1
long,1
investigator,1
link,1
traffic,1
accident,1
extent,1
service,2
depend,2
partly,2
public,4
view,3
perception,2
role,1
provider,1
psychosocial,1
treatment,2
smi,2
develop,1
steadily,1
past,1
decade,1
commit,1
filicide,1
context,1
review,1
population,3
temporary,1
particularly,3
psychotic,1
illness,2
burden,2
underlie,2
hiv,1
infect,1
subgroup,2
mood,1
light,1
sexual,1
childhood,1
likely,1
diagnose,2
binge,1
alcohol,1
accidentally,1
overdose,1
diversion,1
program,1
factor,1
year,1
history,3
depression,2
reside,1
difficult,1
identify,2
previous,1
delinquent,1
include,3
trauma,1
information,1
show,1
quarter,2
sample,1
notable,1
varied,1
picture,1
relatively,1
functioning,1
kenyan,1
relate,3
general,2
national,2
mental_health,2
policy,2
mental_illness,3
reinforcer,1
delay,2
diagnosis,2
mental,1
professional,2
psychological,1
help,2
belief,2
helpfulness,1
gps,1
measure,1
suicide,1
attempt,1
percent,1
court,1
case,2
physical,3
issue,2
parity,2
insurance,1
reimbursement,1
psychosis,1
c,1
attribution,1
d,1
seeking,1
relative,1
taboo,1
discourse,1
scientific,1
fact,1
recognition,1
special,1
smoking,1
recently,1
reflect,1
exemption,1
psychiatric,1
broad,1
domain,1
intelligence,1
personality,1
success,1
life,1
differ,1
socio,1
demographic,1
level,2
workrelated,1
stress,1
increase,1
vulnerability,1
result,1
poor,1
quality,1
clinical,1
care,1
personally,1
young,1
man,1
challenge,1
importance,1
place,1
rational,1
mind,1
reclaim,1
test,1
prediction,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
contrast,1
well,1
understand,1
commentary,1
describe,1
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
body,2
mass,1
index,1
base,1
weight,1
type,1
severity,1
available,1
meet,1
specific,1
