collocate,count
currently,2
hold,3
western,2
view,3
mild,12
physical,2
illness,3
social,3
difference,1
human,2
minority,1
public,5
able,1
identify,3
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
indicate,2
trend,2
great,2
acceptance,2
mentally,2
ill,4
mental_illness,3
assumption,2
inability,1
unwillingness,1
long,2
support,2
empirically,2
find,2
chronic,2
disability,2
follow,2
prevalence,2
survey,1
salford,1
england,1
compare,1
role,1
condition,1
emergence,1
behavioural,1
issue,1
college,1
student,2
state,1
give,1
opinions,1
questionnaire,1
omi,1
general,6
test,2
basic,2
knowledge,1
devise,1
nunnally,1
influence,5
adoptive,2
relative,1
rate,5
record,1
assess,2
adoptee,2
biological,3
parent,5
sibling,3
positively,2
relate,3
creative,3
hypothesize,1
relationship,2
ability,2
potential,2
challenge,1
moderately,1
significantly,2
hospitalization,1
year,1
childbirth,1
response,3
associate,1
outside,1
hospital,1
north,1
english,1
regard,1
deviance,1
theory,4
maladaptation,1
death,1
instinct,1
category,3
homosexual,2
suicide,2
abstract,1
model,3
individual,2
concern,1
normality,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
type,1
likely,1
exclude,1
community,1
extent,2
attitude,2
respondent,4
level,2
personal,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
study,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
male,1
attribute,1
female,1
case,1
show,1
group,1
well,1
inform,1
population,1
se,1
disruptive,1
body,1
image,1
investigate,1
slight,2
change,2
perception,2
mental_health,1
item,2
semantic,2
differential,2
scale,1
