collocate,count
hamilton,2
rating,3
scale,3
standard,1
beck,2
inventory,3
minor,5
relationship,3
self,1
esteem,1
mild,33
college,1
student,1
relative,1
individual,1
satisfy,1
research,1
criterion,1
mania,1
schizophrenia,1
indicate,1
non,3
feighner,1
finding,1
evidence,2
study,3
low,4
level,5
opioid,2
user,2
suggest,2
depression,2
serve,1
secondary,1
etiological,1
factor,2
chronic,1
narcissistic,1
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,4
intake,2
unknown,1
completely,1
explain,1
occasional,3
nausea,1
malabsorption,1
liver,1
disease,2
show,3
improvement,1
asthma,1
experience,1
obsession,2
inhibition,3
psychasthenia,2
slight,9
schizothymia,1
characteristic,1
measure,2
psychological,1
state,2
anxiety,7
manageable,3
effort,1
stress,1
fatigue,2
administer,1
weak,2
dose,1
dependent,1
feeding,1
behavior,1
gentle,2
affect,2
balanced,1
stimulus,1
control,2
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
suicide,2
rate,1
theoretically,1
ought,1
increase,2
significantly,1
related,2
time,1
moderate,1
occur,1
dementia,1
facilitate,1
occurrence,1
late,1
life,3
weakly,1
confirm,1
replication,1
significant,2
correlation,3
change,3
find,2
subject,1
external,2
locus,2
attempt,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
orientation,1
admission,1
function,1
treatment,2
premenstrual,1
mean,3
score,1
slightly,1
high,1
obtain,1
hostility,1
day,1
experiential,1
ss,1
assign,1
randomly,1
ego,1
involvement,1
task,1
genetic,1
linkage,1
spectrum,1
subgroup,1
unipolar,1
depressive,1
somatic,3
perception,1
questionnaire,1
adjective,1
checklist,1
profile,1
mood,1
states,1
compare,1
traditional,1
therapy,2
antidepressive,1
regime,1
simple,1
angina,1
cattell,1
zung,1
subtle,3
mask,2
hospitalize,1
child,1
precipitate,1
temporary,2
maternal,1
symptom,2
cause,1
underlie,1
physical,1
illness,2
complaint,1
impulsivity,1
confusion,1
light,1
tension,1
enzyme,1
express,1
absolute,1
value,2
percentage,1
bring,1
cannabinoid,1
behavioral,2
model,2
propose,1
ferster,1
lewinsohn,2
1974a,1
1974b,1
mobility,1
race,1
internal,1
associate,3
diagnosis,1
rise,1
plasma,1
esterified,1
consider,1
suffer,1
investigation,1
direction,1
unclear,1
derive,1
analysis,1
undergraduate,1
give,1
basic,3
paper,2
pencil,2
everyday,1
preference,1
immediate,1
vs,1
delay,1
effect,2
cortical,1
spreading,1
csd,1
habituation,1
represent,1
form,1
helpful,1
problem,1
solve,1
reduce,1
general,1
psychopathology,2
personality,1
pattern,1
characterize,1
fearfulness,1
fall,1
progressively,1
mildness,1
neuroticism,1
somewhat,1
discomfort,1
psychometrically,1
assess,2
abdominal,1
surgery,1
housewife,1
syndrome,1
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
behavioural,1
disturbance,1
childhood,1
discuss,2
description,1
phenomenon,1
female,1
great,1
fatigability,1
psychosomatic,1
work,1
greene,1
exercise,1
result,1
food,1
activity,1
clinical,1
assessment,1
doctor,1
cronholm,1
ottosson,1
family,1
system,1
briefly,1
present,1
