collocate,count
standardized,1
measure,2
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,3
pre-,1
collect,1
student,1
assiut,1
university,1
zagazig,1
scale,3
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,1
reactivity,1
possible,1
pathway,1
self,5
injurious,1
behavior,2
relate,1
especially,1
member,1
n,3
=,2
report,3
ptsd,3
symptom,9
mpfc,1
strong,2
boy,3
expose,1
maternal,2
relative,1
mdd,1
follow,3
month,3
recovery,1
mild,19
length,1
index,1
episode,1
predict,4
change,2
time,2
effective,3
treat,1
functional,1
somatic,3
complaint,1
effect,1
social,3
support,3
perceive,3
find,2
subcategory,1
friend,1
caregive,1
marital,1
quality,1
correlation,1
widowhood,1
old,4
people,1
european,1
context,1
apply,1
factor,3
i.e.,1
parenting,1
early,3
childhood,1
child,3
family,1
disability,1
work,1
adjustment,2
anxiety,10
dysfunctional,1
cognition,3
patient,8
result,1
indicate,2
group,3
retain,1
ability,1
recruit,1
default,1
fairly,1
common,2
advanced,1
cancer,1
potential,1
target,1
treatment,5
late,1
life,1
routine,2
screen,2
hiv,1
diagnosis,2
helpful,1
person,1
fulfil,1
icd-10,1
criterion,1
unipolar,1
moderate,2
and/or,3
apathy,1
include,2
baseline,3
score,2
trust,1
relationship,2
caregiver,1
positively,2
year,3
health,1
status,1
negatively,1
survey,1
esteem,1
state,2
association,3
slightly,1
girl,1
depressive,1
mi,5
irrespective,1
pre,2
explain,4
post,3
moderately,1
associate,3
manageable,2
cardiovascular,2
prognosis,1
tau,1
care,1
adult,6
study,2
community,3
receive,1
n=382,1
relatively,1
adolescent,1
autism,1
ftt,1
negative,2
event,1
significantly,1
correlate,2
netherlands,1
nesdo,1
sample,2
diagnose,1
major,3
depress,1
comparison,2
assess,2
lag,1
analysis,1
examine,1
simultaneously,1
taiwan,1
center,1
epidemiological,1
studies,1
function,2
exclude,1
bereavement,1
exclusion,1
basic,1
postpartum,1
screening,1
pdss,1
week,2
delivery,1
identify,1
adaptation,1
process,1
italian,1
version,1
commonly,1
scales,1
distress,1
term,1
demoralization,1
tumor,1
stage,1
uicc,1
few,1
risk,1
behaviour,1
low,2
level,1
involvement,1
parent,1
acknowledge,1
evidence,2
lead,1
improved,1
outcome,1
population,1
age,2
variation,2
small,2
significant,1
remain,2
control,1
difference,1
psychoticism,1
reduced,1
autonomous,1
discontinuation,1
take,1
place,1
selectin,1
minor,1
micro,1
vascular,1
pain,1
infertility,2
influence,1
presence,1
female,1
give,1
challenge,1
obtain,1
csf,1
datum,1
interest,2
confirm,2
aspect,2
inflammatory,2
hypothesis,1
brief,1
behavioural,1
activation,1
participant,2
engage,1
concurrently,1
activity,1
addition,1
father,1
rate,1
children,1
consistent,1
manner,1
offer,1
hope,1
medication,1
refractory,1
obsessive,1
compulsive,1
disorder,1
auditory,1
hallucination,1
pegylate,1
interferon,1
alpha,1
ifn,2
cause,1
approximately,1
underscore,2
need,2
detection,1
prior,1
response,1
affect,1
focus,2
somewhat,1
maladaptive,1
general,1
experiential,1
positive,1
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
woman,1
uk,1
