collocate,count
survivor,2
childhood,8
sexual,4
abuse,9
develop,4
contagion,1
mark,1
high,1
level,3
stress,7
personality,3
diagnostic,2
questionnaire,3
revised,1
compare,1
sample,1
male,3
vietnam,1
combat,2
veteran,1
asd,1
recently,3
diagnosis,1
describe,2
reaction,4
occur,4
month,3
follow,3
expectable,1
symptomatic,1
preverbal,2
infant,1
research,2
report,3
people,1
perceive,1
benefit,1
experience,7
analyst,1
freud,1
see,1
link,2
notion,1
regression,1
shame,1
time,2
elapse,2
division,2
type,2
trauma,8
group,2
significantly,2
correlate,1
severity,1
psychological,4
cause,1
natural,1
disaster,2
accidental,1
marginal,1
role,1
moderator,1
variable,2
assessment,1
finding,4
significant,3
negative,1
relationship,2
exposure,5
invulnerability,3
indicate,2
great,3
express,1
regard,2
potential,1
risk,2
frequent,1
long,1
duration,1
demonstrate,2
emotional,4
symptom,4
father,1
stepfather,1
relate,5
resurgence,1
interest,1
relation,2
dissociative,4
phenomenon,3
form,2
distress,1
spawn,1
prolific,1
analysis,2
response,4
scatterplot,1
self,1
injury,2
sit,1
scale,1
real,2
witnessing,1
presence,1
create,1
art,1
act,2
antidote,2
annihilation,2
internal,2
result,2
absence,2
constitute,2
core,2
preclude,1
representation,1
psychic,1
pain,2
represent,1
symbolic,1
way,2
incidence,1
grow,1
increasingly,1
important,3
family,4
therapist,2
understand,2
influence,1
event,2
extracellular,1
purine,1
brain,1
ischemia,1
pose,1
cumulative,1
disorder,7
bagger,1
propose,2
new,1
mechanism,2
therapeutic,1
consequence,1
age,4
adulthood,1
ptsd,1
demographic,1
general,2
intrusive,2
avoidant,1
indication,2
measure,4
different,1
application,1
spirituality,1
adaptation,1
essay,1
examine,2
challenge,1
problem,3
treat,1
consider,2
impact,4
relational,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
function,1
ego,2
development,2
subsequent,1
employment,1
marital,1
legal,1
behavior,1
adjust,1
gender,2
characteristic,2
show,2
posttraumatic,2
agoraphobia,1
post,1
few,1
mtbi,1
patient,1
non,1
tbi,2
fear,1
helplessness,1
ecological,1
model,1
multidimensional,1
definition,2
recovery,2
suggest,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
expect,1
externalize,1
child,2
brief,1
historical,1
overview,1
memory,1
provide,2
effect,1
external,1
woman,1
complete,3
ctq,1
sexually,1
physically,1
imagery,2
common,2
hallmark,2
physiological,1
tissue,1
arousal,1
law,1
compensate,1
compromise,1
careless,1
return,1
parent,1
manifest,1
clearly,1
necessity,1
feel,1
son,1
researcher,1
co,1
occurring,1
physical,1
cpa,1
current,1
study,2
consecutive,1
head,1
admission,1
astereopsis,1
perform,1
sd,1
explain,1
poor,1
neuropsychological,1
test,1
agree,1
ritual,1
genuine,1
severe,1
have,1
chronic,1
health,1
deficit,1
neglect,1
suffer,1
gamut,1
initial,1
interview,1
place,1
category,1
treatment,2
contextual,1
information,1
processing,1
psychotherapy,1
assess,2
dissociation,1
and/or,1
screening,1
slesq,1
history,1
screen,1
discuss,2
complexity,2
involve,1
clear,1
confirmation,1
adequate,1
documentation,1
amnesia,1
subject,1
small,1
correlation,1
paranormal,1
belief,1
extend,1
previous,1
appreciation,1
obscure,1
critical,1
perspective,1
work,1
reproductive,1
cycle,1
include,1
marriage,1
