collocate,count
treatment,2
residential,1
patient,3
suffer,1
severe,6
diagnosis,2
concept,2
entire,1
medical,1
model,1
bodily,1
disease,1
like,1
family,3
caregive,2
experience,5
ability,2
cope,5
love,2
interaction,2
mental_health,1
service,2
system,4
mental_illness,1
exposure,1
stigmatization,1
complication,1
general,2
schizophrenia,3
particular,1
bipolar,1
disorder,1
compare,3
counterpart,1
history,2
attitude,3
assess,2
brief,1
item,1
scale,1
homicide,3
range,1
cause,2
include,3
maternal,3
related,1
level,2
violence,3
community,6
prevalence,2
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
mild,8
report,3
issue,1
physical,3
psychological,4
cognitive,1
high,4
substance,1
component,2
research,3
stigma,4
little,1
characterize,1
phenomenon,1
perspective,1
reach,1
people,6
suffice,1
reduce,2
burden,1
offset,1
small,1
effect,5
size,1
simplify,1
psychiatric,1
illness,1
drop,1
significantly,2
lgms,1
culturally,1
diverse,1
individual,7
potentially,1
help,1
well,2
stress,2
adjust,1
recover,1
feel,1
actively,1
engage,1
life,1
assessment,2
outcome,2
measure,2
adult,3
moderate,4
clinical,1
work,2
have,1
strong,1
background,1
influence,1
relate,1
available,1
link,1
mdv,1
negative,2
health,3
intimate,1
partner,2
homelessness,1
woman,2
suicidality,1
begin,1
discuss,1
large,1
backdrop,1
deinstitutionalization,1
consequence,1
criminal,2
justice,2
find,2
two-,1
threefold,1
likely,1
diagnose,2
student,1
select,1
topic,2
discussion,1
cross,2
cultural,1
application,1
western,1
risk,1
insight,1
consider,2
ongoing,1
effort,2
address,1
desire,1
information,1
young,2
mother,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
parent,3
implicit,1
explicit,1
asian,1
caucasian,1
americans,1
limit,1
access,1
firearm,1
smi,2
overall,1
rate,1
murder,1
frequent,1
sense,1
helpful,1
social,1
support,2
assertively,1
treat,2
south,1
asians,1
basic,1
knowledge,1
aging,1
nature,1
dementia,1
symptom,3
questionnaire,1
bscq,1
n=129,1
examine,2
association,1
abstinence,1
self,1
use,2
control,2
manageable,1
major,1
motive,1
alcohol,2
drinking,1
caregiver,2
parental,1
separation,1
incarceration,1
witness,1
slight,1
household,1
spending,2
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
age,1
year,1
complete,1
show,1
affect,1
context,1
minor,2
e.g.,1
compliance,1
behaviour,1
professional,2
study,3
generally,2
view,2
recovery,2
institutional,1
functioning,1
personal,1
growth,1
presence,1
independently,1
significant,1
type,1
knife,1
medicalize,1
involve,1
package,1
deal,1
understand,1
biopsychosocial,1
cm,1
addiction,1
rumination,1
focus,1
predictive,1
depressive,1
subacute,1
suggest,3
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
classic,1
labeling,2
theory,2
label,2
lead,1
prejudice,1
discrimination,1
abuse,1
caseworker,1
private,1
contract,1
agency,1
express,1
emotional,1
problem,1
and/or,1
cormier,1
lang,1
prior,1
therapy,1
present,1
need,1
base,1
jail,1
diversion,1
mean,1
