collocate,count
interest,1
blank,1
profile,2
group,6
drug,16
participate,2
standard,2
va,2
abuse,9
abuser,2
program,5
obtain,3
male,2
veteran,1
management,2
minor,16
solvent,1
adolescent,1
west,1
scotland,1
discuss,2
relate,3
locus,1
control,1
alcohol,7
contradictory,1
finding,1
surprising,1
slightly,3
high,2
level,2
current,2
involvement,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
medical,2
proposition,1
deal,1
source,1
child,25
somewhat,5
ineffective,1
technique,1
rate,1
reporting,1
confirmation,1
sexual,4
community,2
effect,2
mild,11
methadone,1
maintenance,1
patient,2
document,1
risk,3
associate,1
trait,1
characteristic,2
individual,4
mildly,3
neglect,8
paucity,1
report,2
study,4
cause,2
mental,1
retardation,1
generally,1
enhance,1
research,3
programming,1
relative,1
prevention,3
sub,1
major,1
score,1
low,2
expressive,2
language,1
match,1
comparison,2
show,2
impulsivity,1
aggression,1
field,1
determine,1
change,1
attitude,1
occasional,5
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
mother,1
indicate,2
family,8
accident,1
experience,1
intermittent,1
violence,1
primarily,1
young,1
educated,1
general,1
hypothetical,1
use,4
substance,2
reveal,1
precede,1
narcotic,1
behavior,1
therapy,2
case,2
encouraging,1
psychological,1
hypothesis,1
multiple,1
examine,1
i.e.,1
social,3
determinant,2
limited,4
availability,2
extent,2
symptom,2
disease,2
slight,4
relationship,2
weight,1
loss,1
vomiting,1
purgative,1
vomiter,1
purger,1
clarify,1
confusion,1
term,3
polydrug,2
multidrug,2
define,2
physical,1
difficult,2
situation,2
abused,1
problematic,1
parent,2
require,2
specifically,1
treatment,5
problem,3
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
ritual,1
permit,1
gently,1
condemn,1
openness,1
flexibility,1
manage,1
complete,1
successfully,1
basic,2
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
monitor,1
urine,1
collection,1
manner,1
invade,1
privacy,1
impulsive,1
escape,1
light,1
form,5
result,3
injury,1
suffer,1
occur,2
compare,1
pregnancy,1
decrease,1
moderate,2
incidence,1
see,2
troubled,2
outgrowth,2
transferential,1
distortion,1
suggest,1
overt,2
type,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
negative,1
developmental,1
prediction,1
success,1
disappointing,1
basis,1
relation,1
presence,1
clinical,1
recognize,2
impact,1
effort,1
combat,1
issue,1
intrafamilial,1
client,1
different,1
stage,1
measure,1
illness,2
conception,2
inconclusive,1
support,2
welfare,1
orient,1
need,1
communicate,1
value,1
norm,1
appearance,1
previously,1
know,1
complication,1
experimental,1
awareness,1
training,1
health,1
implication,1
complex,1
factor,1
lead,1
prominent,1
remedied,1
employment,1
degree,1
opiate,1
characterize,1
remain,1
increase,1
mexicanamerican,1
youth,1
lifestyle,1
pattern,1
encounter,1
have,1
unfavourable,1
emotional,1
development,1
strict,1
sense,1
predominant,1
feature,1
directly,1
aspect,1
character,1
disorder,1
arise,1
stress,1
empirical,1
harm,1
accurate,1
knowledge,1
potential,1
