collocate,count
find,4
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
survivor,3
adapt,2
despite,2
moderate,2
finding,2
explain,2
basis,2
head,2
result,4
broad,2
measurable,2
psychological,8
implication,2
case,2
theory,2
constructive,2
discuss,4
reason,4
minor,5
stress,2
slight,1
mild,3
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
control,1
condition,2
appear,2
rule,2
injection,2
lauter,2
failure,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
woman,2
experience,4
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
people,2
physical,2
mental,3
manifest,4
subtle,3
aftereffect,4
parent,4
trauma,4
overwhelming,1
extreme,2
live,1
patient,1
suffer,1
severe,2
emotional,1
surgery,1
distortion,1
body,1
particularly,1
anisocoria,1
associate,1
beri,2
base,1
laboratory,1
approach,1
significantly,1
level,2
effective,2
modification,2
effect,2
amine,1
hormone,1
meaning,1
symptom,2
possible,2
impact,2
brief,1
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
considerable,1
generate,1
event,1
demotion,1
report,1
general,1
dosage,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
