collocate,count
individual,2
level,5
mild,11
parental,1
experience,3
mental,1
illness,1
minor,6
substance,1
design,1
youth,2
year,2
admit,1
centre,1
sport,2
relate,7
tbi,2
enrol,1
woman,2
sexual,3
assault,1
survivor,5
history,3
understand,2
role,1
study,3
participation,1
basic,1
mechanism,1
underlie,1
symptom,10
development,3
begin,1
translate,1
finding,3
psychopathology,1
follow,2
moderately,1
stressful,1
and/or,1
event,5
morally,3
injurious,3
synonymous,1
psychological,1
especially,1
combat,1
situationsthu,1
implicate,1
stress,6
disorder,7
ptsd,6
military,2
service,1
furthermore,1
number,3
intrusion,1
day,4
view,1
film,3
fear,2
disgust,2
response,4
trauma,11
traumatic,2
mediate,1
association,3
general,1
specifically,2
physical,2
cognitive,1
concern,2
post,2
reaction,1
week,1
later,1
help,2
seeking,1
homeless,1
exposure,10
construction,1
narrative,3
component,2
psychotherapy,3
approach,4
issue,1
question,1
remain,1
expressive,1
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
d2,2
prevalence,1
high,7
risk,1
hrt,1
nssi,1
si,1
sa,1
adolescent,1
slightly,2
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
perspective,1
expand,3
understanding,3
intersection,1
gang,3
membership,2
imply,2
need,2
complexity,2
involvement,2
posttraumatic,3
treatment,2
clinical,1
intervention,2
abusive,1
head,3
lead,2
cause,2
abuse,3
death,1
lca,1
base,1
item,1
child,5
questionnaire,1
ctq,1
assess,3
childhood,6
emotional,3
minimal,2
somewhat,1
associate,2
psychiatric,1
adulthood,2
outcome,1
orthopaedic,1
liken,1
mental_illness,1
fact,1
point,1
definitively,1
factor,1
image,1
eat,1
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
state,1
reduce,1
impact,3
assist,2
turn,1
reassurance,1
safety,1
new,1
meaning,1
effect,3
future,1
participant,2
limited,1
multiple,1
group,2
mst,1
department,1
veterans,1
affairs,1
medical,2
security,1
subtype,1
emt,1
predict,1
include,3
slight,1
anger,1
analysis,2
show,1
ipv,1
affect,1
family,1
old,3
sibling,3
young,1
maternal,1
people,1
tend,1
self,1
report,3
disorganization,1
stigma,2
police,1
officer,1
phenomenological,1
investigate,1
historical,1
generation,1
australian,1
sample,2
type,2
tl,1
account,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
memory,1
pradhan,1
suggest,2
subtle,1
difference,2
require,1
investigation,1
example,1
lifetime,1
occasional,2
discrimination,1
gender,1
growth,2
ptg,2
commonly,2
observe,2
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,3
partner,1
treat,1
conflict,1
setting,1
relation,1
examine,1
adult,1
perform,1
national,1
data,1
bank,1
san,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,1
promote,1
school,3
success,1
student,2
utilize,1
indicate,1
problem,1
drinking,1
great,1
decrease,1
rank,1
explain,1
receive,2
versus,1
concurrent,1
moderate,1
secondary,1
subsequent,1
carer,1
challenge,1
presence,1
positive,1
indication,1
mental_health,1
despite,1
gain,1
distance,1
important,1
address,1
potentially,1
improve,1
adherence,1
rate,2
neurodevelopmental,1
delay,1
occur,1
result,1
particularly,1
pronounce,1
adolescence,1
interview,2
sum,1
present,1
bipolar,1
depression,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
