collocate,count
patient,7
severe,2
somewhat,2
elevated,1
rate,4
cardiovascular,1
disease,2
metabolic,1
syndrome,1
predispose,1
medical,1
condition,2
psychoanalytic,1
experimentation,1
address,1
challenge,2
mild,21
structural,1
difficulty,1
sullivan,1
note,1
interpersonal,1
theory,1
believe,1
achieve,2
good,1
recovery,2
individual,8
smi,2
high,1
prevalence,2
hcv,2
nature,2
adhd,1
human,1
resource,2
department,1
policy,1
understandable,1
attitude,1
manager,1
coworker,1
total,1
history,2
current,2
persecutory,1
delusion,1
judge,1
deal,1
defendant,1
have,2
substance,2
abuse,1
straightforward,3
case,3
aim,1
explore,2
child,8
thinking,3
basic,3
framework,1
adult,2
illness,1
understanding,5
mutant,1
new,1
animal,1
model,2
outreach,1
team,3
support,4
live,2
community,6
study,2
sample,2
suffer,2
estimate,1
approximately,1
sentence,1
male,1
prisoner,1
benefit,1
additional,1
treatment,4
hospital,1
come,1
replace,2
prior,2
descriptor,1
melancholia,1
depression,2
investigate,1
relationship,1
resilience,1
factor,2
literacy,2
social,5
connectedness,1
cope,2
strategy,1
outcome,1
year,1
parent,1
form,1
notable,1
concern,2
unsteady,1
moderate,3
association,1
smoking,1
identify,1
combination,1
use,2
present,1
experience,5
people,5
perspective,1
practitioner,3
underlie,1
minor,2
sex,1
gender,2
difference,1
emerge,1
lead,2
consider,1
sort,1
attention,1
receive,2
major,2
journal,1
pastoral,1
care,1
vignette,1
experiment,1
regardless,1
meet,1
diagnostic,1
criterion,1
discussion,1
reflection,1
professional,1
service,2
user,1
carer,1
fully,1
multi,1
disciplinary,1
biological,4
non,2
aspect,2
accept,1
country,1
worldwide,1
brazil,1
elevate,1
hiv,1
infection,1
issue,2
personality,1
cultural,1
influence,1
power,1
highly,1
associate,1
increase,2
impediment,1
integration,1
little,1
know,1
manifest,1
differently,1
incident,1
different,1
diagnose,2
compare,1
sexuality,1
degree,1
general,4
population,1
national,1
health,3
suggest,1
black,1
psychotic,1
long,2
delay,1
work,1
generate,1
psychological,1
remain,1
expert,1
ethical,1
duty,1
inform,1
employ,1
court,1
reality,1
constitute,1
prophylactic,1
intervention,1
beneficial,3
qol,1
comparison,1
ben,1
moderately,1
affect,3
pre,1
exist,1
athletic,1
mother,1
help,1
goal,1
sobriety,1
economic,1
positive,1
skill,1
break,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
society,1
harsh,1
stigmatization,1
result,2
decrease,1
loss,1
independent,1
functioning,1
impairment,1
relate,1
situational,1
personal,2
response,1
stigma,2
base,1
collective,1
representation,1
subtly,2
identification,1
large,1
group,2
simple,1
narrative,1
explain,1
concept,1
term,1
reside,1
residence,2
dublin,2
north,1
east,1
impact,1
rehabilitation,1
family,2
member,1
relative,1
drug,1
dependence,1
report,1
occasionally,1
affective,1
disorder,2
wave,1
t1,1
control,1
significant,1
effect,1
symptom,2
opportunity,1
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
include,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
management,1
indicate,2
trend,2
mental_illness,1
gradual,2
developmental,1
cause,1
consequence,1
curability,1
timeline,1
age,1
treat,1
psychiatric,1
secrecy,1
b,1
extent,1
legal,1
definition,1
insanity,1
scenario,1
verdict,1
preference,1
creative,1
process,1
de,1
stigmatizes,1
