collocate,count
somewhat,6
innovative,1
use,1
biofeedback,1
device,1
care,2
delivery,2
setting,4
describe,2
examine,1
attribution,1
blame,1
rape,1
experienced,1
professional,3
state,1
worried,1
mildly,1
concerned,1
general,7
issue,2
perceive,1
typically,2
minor,4
symptom,2
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
group,3
represent,1
routine,2
effort,1
city,2
county,1
system,5
author,1
modest,1
funding,1
agency,1
express,1
moderate,1
rate,2
satisfaction,3
service,8
random,1
sample,1
non,1
medical,2
worker,4
west,1
berlin,1
ask,1
fill,1
time,1
mother,1
subject,1
survey,1
typical,2
obstetric,1
physician,2
nonphysical,2
attentive,2
mental,1
status,4
change,2
mental_health,8
geriatric,1
patient,3
relevant,2
psychosocial,2
component,3
importance,2
infant,7
adult,1
chronic,1
subgroup,3
chronically,2
ill,2
demand,2
modestly,2
mentally,1
affect,1
approximately,1
americans,1
receive,1
insufficient,1
largely,1
linguistic,1
cultural,2
self,1
report,1
attitude,1
measure,1
send,1
tri,1
area,2
suggestion,1
gently,2
offer,1
improvement,1
research,3
overlook,1
common,1
word,1
primary,1
prevention,1
circle,1
day,1
acknowledge,1
contributor,1
simple,3
relationship,2
demographic,1
variable,2
generally,2
review,3
designate,1
way,1
child,3
family,6
reach,1
young,1
consider,1
counseling,1
center,4
away,1
guidance,2
profession,2
b,4
align,1
teaching,1
jesus,1
anglos,1
mexican,1
unaware,1
conduct,1
consumer,1
assessment,1
treatment,4
paper,1
special,1
program,2
refer,2
department,2
social,3
complete,1
cbcl,1
intake,1
outpatient,2
parent,1
randomly,1
select,1
nonreferred,1
integral,1
member,2
human,1
team,1
receptionist,1
secretary,1
article,1
basic,5
marital,1
pertain,1
married,1
first-,1
grader,1
school,2
project,1
simply,4
compare,1
demographically,1
match,1
community,8
clinic,4
study,2
psychological,2
make,1
process,1
involve,2
utilization,1
present,1
hospital,2
centre,1
hull,1
people,1
mild,2
problem,2
psychiatrist,1
academic,1
psychiatry,1
board,2
particularly,1
comparable,1
inpatient,1
effect,2
level,1
symptomatic,1
mourning,1
slightly,1
diminish,1
replace,1
attempt,1
introduce,1
skill,1
integration,1
western,1
reflect,2
effectiveness,1
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
dedication,1
help,1
individual,2
respond,1
inventory,1
evaluate,1
distress,1
interview,1
calmly,1
bicultural,1
bilingual,1
brief,1
psychiatric,1
rating,2
scale,1
regular,1
publicly,1
fund,1
aftercare,1
supervisor,1
salient,1
empirical,1
theoretical,1
aging,1
promote,1
discussion,1
topic,1
knowledge,1
expertise,1
nuclear,1
exert,1
pathological,1
influence,1
responsibility,1
job,1
category,1
include,2
fine,2
personality,3
type,3
c,2
transactional,2
d,2
perspective,1
condition,1
overall,1
=,2
therapist,1
n,1
lorr,1
main,1
assess,1
pretreatment,1
applicant,1
year,1
follow,1
result,1
collaborative,1
junior,1
high,1
clarity,1
outcome,1
apply,1
preventive,1
opportunity,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
concern,2
role,1
seek,1
directly,1
surround,1
actual,1
separation,1
account,1
occasional,1
visit,1
major,1
