collocate,count
scl-90,1
r,1
scale,3
measure,3
mild,41
slight,5
paranoid,1
ideation,1
effect,2
type,1
behavior,2
hardiness,1
physical,1
symptom,5
face,1
hassle,1
examine,4
development,2
address,2
subtle,2
overlap,1
parental,1
smoking,1
influence,2
child,6
maturation,1
adolescent,2
behavioral,2
activity,1
relate,2
differ,1
adult,2
occasional,5
support,4
find,5
cognitive,1
difference,5
level,3
self,6
esteem,1
significant,2
social,8
class,2
poor,1
emotional,1
adjustment,1
e.g.,1
tend,1
casually,1
reject,1
norm,1
stress,2
manageable,2
strain,1
available,1
cope,2
resource,1
nun,1
clergywoman,1
study,3
gain,1
insight,1
explore,1
antecedent,1
elevation,1
present,1
patient,6
major,5
independent,1
age,1
underlie,2
dementia,1
causal,1
process,1
relation,2
aggression,2
generally,2
conceptualization,2
nature,2
comorbidity,2
follow,1
period,1
show,3
noticeable,1
relationship,4
somewhat,2
reduce,1
background,1
substance,1
abuse,1
hopelessness,1
predict,3
past,1
suicidal,2
behaviour,1
consider,1
mildly,2
depressed,1
subject,1
severity,5
negatively,2
biased,1
hypothesize,1
woman,2
report,5
likely,1
man,1
experience,3
positive,1
establish,1
association,1
minor,8
dysfunction,1
remain,1
score,4
beck,2
inventory,7
alcoholic,1
white,1
hispanic,1
memory,1
encounter,2
compare,2
early,1
work,1
propose,1
defeat,1
pattern,2
vary,1
slightly,7
time,1
onset,1
disorder,4
church,1
leader,1
confront,1
problem,1
provide,1
parishioner,1
information,1
sensible,1
area,2
basic,1
common,1
reason,1
distort,1
understanding,1
use,1
biblical,1
faith,1
strong,2
deterrent,1
clinical,3
rating,3
increase,1
progress,1
acute,1
depressive,1
episode,1
direction,1
weight,1
change,1
unipolar,1
bmi,2
variable,2
low,3
melancholia,1
chronicity,1
rare,2
recurrence,1
boy,1
high,3
children,2
long,1
gender,1
neuropsychological,1
firm,1
conclusion,1
mapi,1
millon,1
green,1
meagher,2
assess,5
multiscore,2
depression,6
mdi,2
berndt,1
suicide,2
case,1
suffer,1
endogenous,2
psychosis,2
appear,2
great,1
evidence,1
theory,1
postnatal,1
partly,1
consequence,1
custom,1
ritual,1
traditionally,1
bad,1
event,2
attribution,1
initial,1
identification,1
difficulty,1
technique,1
sample,2
undergraduate,2
admission,1
diagnosis,1
conduct,1
month,1
end,1
ect,1
day,1
treatment,3
responder,1
significantly,1
fear,1
pd,1
position,1
animal,1
model,1
adequately,1
issue,1
sense,3
competence,1
isolation,1
subscale,1
psi,1
parent,1
domain,1
degree,1
straightforward,2
item,2
hamilton,2
subsensitivity,1
correlate,2
moderately,1
depress,1
exhibit,1
contrast,1
prevalence,1
decrease,1
noticeably,1
dysfunctional,1
cognition,1
bulimia,1
tendency,1
identity,1
entangle,1
loss,1
unrelated,1
thought,1
commonly,1
university,1
student,1
induce,1
inescapable,1
footshock,1
temperament,1
factor,1
tap,1
continue,1
concern,1
extent,1
maternal,2
include,1
cdi,1
state,1
trait,2
anxiety,2
half,1
meet,1
criterion,2
stai,1
tr,1
bdi,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
