collocate,count
insufficient,1
care,3
patient,4
move,1
forth,1
chemical,1
dependence,1
treatment,1
facility,2
refer,6
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
study,4
find,2
relationship,2
physical,3
health,8
slightly,4
pronounced,1
male,1
female,2
approach,1
address,3
minor,2
problem,3
provide,2
service,12
person,1
hearing,1
impairment,2
psychiatric,3
diagnosis,1
inadequate,1
indicator,1
typical,1
need,4
particularly,1
elderly,1
individual,1
sex,1
role,3
potentially,1
important,4
correlate,1
little,1
research,3
thoughtfully,1
discern,1
response,1
general,1
well,2
normative,1
sample,2
child,7
clinic,1
implication,1
professional,9
evaluation,1
custody,1
case,2
routine,3
suggest,3
movement,2
group,3
government,2
agency,3
family,10
mentally,1
mental_health,7
ill,1
come,1
campaign,1
inform,1
public,3
author,1
finally,2
type,2
communication,2
youth,3
unit,2
fundamental,1
article,1
examine,2
current,2
status,2
note,2
importance,1
organized,1
system,3
evaluate,1
school,1
judge,1
satisfaction,1
supervision,1
nonprofessional,1
concentrate,1
mildly,1
pupil,1
personal,1
development,2
consist,1
adolescent,1
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,1
specify,1
mild,1
impact,1
self,1
help,1
passively,1
review,1
unremarkable,1
community,8
theory,1
practice,1
explore,1
new,2
n,1
=,1
emphasize,2
primary,1
prevention,1
concern,1
intervention,2
intend,1
achieve,1
aim,1
additional,1
analysis,1
reveal,1
unemployed,1
husband,1
mediate,1
assist,1
standard,1
intramural,1
programme,1
american,3
gay,1
play,2
country,1
century,1
work,6
field,4
hear,1
disproportionate,1
placement,1
increase,1
awareness,1
ethnic,1
minority,1
topic,1
delivery,1
mediation,1
represent,1
alternative,1
modality,1
paper,1
report,2
interview,1
believe,1
affect,1
psychotherapy,2
computer,2
possible,1
therapy,2
gain,1
acceptance,1
medical,1
question,1
support,1
gradual,1
expansion,1
familiar,1
confine,1
local,1
regular,1
year,4
period,2
participate,1
day,1
cross,1
cultural,1
simply,1
label,1
deinstitutionalization,1
effort,3
participation,1
social,3
resource,2
economic,1
presence,1
different,1
available,1
treat,1
infant,1
practitioner,1
steadily,1
understand,1
improve,1
misconception,1
schizophrenia,1
educator,1
concept,2
considerably,2
modify,2
interest,1
<,2
client,2
age,1
see,1
center,2
orientation,1
french,1
quebec,1
lightly,1
compare,2
basic,1
english,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
casually,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
mental,2
association,1
firmly,2
establish,1
identity,2
counselor,2
counseling,2
fail,1
attend,1
context,1
lose,1
touch,1
reality,1
otr,2
disability,4
developmental,1
score,1
high,2
nonreferred,1
variable,1
predict,1
behavior,1
receive,1
incidence,1
prior,1
notably,1
