collocate,count
mildly,1
anxious,1
experience,4
low,3
level,4
normal,1
control,2
test,1
multidimensional,1
health,5
rate,6
scale,5
mild,35
anxiety,12
slight,3
method,2
term,1
homosynaptic,1
examine,4
motoneuronal,1
excitability,1
response,2
train,1
validity,1
children,1
parent,1
report,5
version,1
trait,4
sensitization,1
high,5
self,8
concept,1
age,1
trend,1
sex,2
difference,2
adolescent,1
professional,1
screener,1
study,2
screen,1
bereavement,1
month,1
loss,2
spouse,2
perform,2
determine,1
moderate,2
characteristic,1
depressive,1
typology,1
simple,1
relationship,2
disorder,3
associate,1
everyday,1
stress,3
eat,1
coexistence,1
slightly,4
elevate,1
dietary,1
restraint,1
significant,4
predictor,4
binge,1
minor,3
marker,2
bipolar,3
subtle,2
state,1
dysthymic,1
initial,1
diagnostic,1
phenomenon,1
underlying,1
generalize,1
gad,1
compare,1
age-,1
match,1
group,2
influential,1
psychological,1
theory,1
maintain,2
evaluation,2
play,2
role,2
life,1
event,2
junior,1
senior,1
school,1
reflect,1
nature,1
manifestation,1
chinese,1
culture,1
differ,1
esteem,2
nongifted,1
peer,1
check,1
list,1
maacl,1
modify,1
hostility,2
strong,1
manageable,1
poor,1
emerge,1
continued,1
effect,3
torticolli,1
beck,4
depression,6
inventory,3
hopelessness,2
find,1
future,1
cognition,2
randomly,1
induction,1
neutral,1
increase,1
incidence,1
maternal,1
somewhat,1
difficult,1
convalescence,1
orally,1
administer,1
zung,1
instrument,1
employ,2
measure,2
alongside,1
interact,1
emotion,1
ellis,1
hypothesis,1
cause,1
formative,1
year,1
result,2
endogenous,1
factor,1
particularly,1
case,1
secondary,1
article,1
discuss,1
procedure,1
assess,1
client,1
worsening,1
and/or,1
soon,1
onset,1
ovarian,1
suppression,1
later,1
association,1
social,2
early,1
adolescence,1
black,1
participant,1
score,3
white,1
respondent,1
race,1
inversely,1
correlate,1
strongly,1
feeling,1
general,2
casual,1
leisure,1
diagnosis,1
major,1
unipolar,1
psychiatric,1
current,1
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
kci,1
injection,1
remain,2
red,1
office,1
mean,1
subject,1
bpd,2
asp,2
notable,1
recurrence,1
concurrent,1
raw,1
symptom,1
severity,1
bdi,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
past,1
neurotic,2
refer,2
nonpsychotic,3
form,3
intense,3
nonendogenous,2
category,2
outlook,1
bias,1
weakly,1
indicator,1
suboptimal,1
mental,1
cognitive,1
behavioral,1
intervention,1
strategy,1
deal,1
instrumentality,1
psychopathology,1
unemployed,1
regardless,1
support,1
common,1
child,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
present,1
time,1
injury,1
interpersonal,1
spinal,1
specificity,1
parental,1
question,1
schizophrenic,1
episode,2
distress,1
include,1
concern,1
