collocate,count
batter,3
parent,2
suggest,1
case,6
child,23
handle,1
team,1
medical,2
social,2
expert,1
use,4
behavior,3
therapy,2
minor,7
encouraging,1
enhance,1
reporting,2
investigation,1
diagnosis,1
and/or,1
neglect,6
provide,1
protective,1
literature,1
contain,1
score,3
male,7
alcohol,8
drug,20
abuser,5
mac,2
scale,3
item,2
mmpi,1
derive,1
construct,1
differentiate,2
nonsubstance,2
abuse,5
psychiatric,2
outpatient,3
indicate,4
memeber,2
subclass,1
substance,7
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
temporary,1
shelter,1
home,2
victim,2
trait,1
somewhat,2
characteristic,1
individual,4
mildly,1
survey,2
psychologist,1
trainee,1
attitude,1
include,2
definition,2
cause,4
recommend,1
treat,3
treatment,9
environment,2
personal,1
commitment,1
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
year,3
slightly,3
high,2
level,2
current,3
involvement,1
find,1
infant,1
affect,1
mild,10
complex,3
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
person,2
pattern,1
elevated,1
measure,2
implication,1
prevention,1
factor,2
lead,1
prominent,1
remedied,1
specifically,1
family,3
problem,2
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
program,3
administer,1
16pf,1
qestionnaire,1
see,2
troubled,2
outgrowth,2
transferential,1
distortion,1
incidence,1
city,1
malm,1
estimate,1
guideline,1
offer,1
minimize,1
occasional,3
power,1
professional,1
definer,1
positively,1
relate,1
control,2
demographic,1
variable,1
prevalence,1
study,3
classify,1
take,1
parameter,1
methadone,1
dose,1
presence,1
polydrug,1
identification,1
death,1
process,1
sole,1
accurate,1
knowledge,1
obtain,2
potential,2
divide,1
group,2
basis,3
know,3
non,2
admission,1
darp,1
suspect,2
verify,2
syndrome,2
register,2
department,2
modest,1
statistical,1
increase,1
united,3
states,2
document,1
national,2
reveal,1
precede,1
narcotic,1
meet,1
need,1
adolescent,1
sexual,1
mother,1
report,1
accident,1
comparison,1
experience,2
intermittent,1
violence,1
prediction,1
success,1
patient,1
disappointing,1
obesity,1
smoking,1
anorexia,1
normal,1
right,1
place,1
context,1
evolution,1
ecological,1
correlate,1
maltreatment,1
briefly,1
explore,1
subsequently,1
project,1
support,4
center,1
design,1
involve,1
school,2
battle,1
popular,1
component,1
comprehensive,1
primarily,1
young,1
educated,1
general,1
conceptually,1
operationally,1
define,2
emotional,1
paper,1
examine,1
milieu,1
occur,1
accord,1
illness,3
conception,3
empirical,2
research,3
outcome,2
datum,2
comparative,1
effectiveness,1
relationship,1
inconclusive,1
welfare,1
experimental,1
awareness,1
training,1
community,1
health,1
harm,1
psychosocial,1
evaluation,1
observational,1
collect,1
abusive,1
addict,1
montreal,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
