collocate,count
treatment,4
residential,1
patient,3
suffer,1
severe,3
assessment,2
outcome,1
measure,2
adult,3
moderate,5
family,3
caregive,2
experience,4
ability,2
cope,3
love,2
interaction,2
mental_health,4
service,2
system,3
mental_illness,2
exposure,2
stigmatization,1
complication,1
general,4
schizophrenia,2
particular,1
mild,13
report,3
issue,1
physical,2
psychological,4
cognitive,1
questionnaire,1
bscq,1
people,4
diagnose,2
n=129,1
examine,2
association,1
abstinence,1
self,1
use,2
control,2
manageable,1
symptom,4
major,1
motive,1
alcohol,2
drinking,1
homicide,2
range,1
cause,2
include,3
maternal,3
related,3
level,2
violence,3
community,5
prevalence,2
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
influence,1
relate,1
show,1
affect,1
context,1
minor,2
e.g.,1
compliance,1
behaviour,1
research,2
stigma,5
little,1
characterize,1
phenomenon,1
perspective,1
reach,1
suffice,1
reduce,3
burden,1
offset,1
small,1
effect,5
size,1
simplify,1
abuse,1
parent,3
caseworker,1
private,1
contract,1
agency,1
express,1
cm,1
addiction,1
individual,5
smi,2
rate,1
student,2
equal,1
population,1
currently,1
clinical,1
work,2
have,1
strong,1
background,1
intervention,1
homeless,1
call,1
home,1
chez,1
soi,1
base,3
cormier,1
lang,1
prior,1
diagnosis,2
age,1
year,1
complete,1
find,2
two-,1
threefold,1
high,3
woman,1
likely,1
select,1
topic,2
discussion,1
cross,2
cultural,1
application,1
western,1
concept,2
risk,1
attitude,3
insight,1
consider,1
reluctance,1
acknowledge,1
identify,2
barrier,2
assess,2
brief,1
item,1
scale,1
young,1
mother,1
significantly,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
compare,3
implicit,1
explicit,1
asian,1
caucasian,1
americans,1
frequent,1
sense,1
helpful,1
social,2
support,2
ongoing,1
effort,1
address,1
south,1
asians,1
basic,1
knowledge,1
aging,1
nature,1
dementia,1
emotional,1
problem,1
and/or,1
police,1
decision,1
identification,1
usual,1
practice,1
caregiver,2
parental,1
separation,1
history,2
incarceration,1
witness,1
hypothesis,1
separate,2
factor,2
indicate,2
discriminant,2
validity,2
classic,1
labeling,2
theory,2
suggest,3
label,2
lead,1
prejudice,1
discrimination,1
discuss,1
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
criminal,1
justice,1
health,2
professional,2
study,3
generally,2
view,4
recovery,2
institutional,1
functioning,1
personal,1
growth,1
presence,1
independently,1
significant,1
type,1
knife,1
revised,1
tmq,1
r,1
slight,1
negative,3
household,1
spending,2
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
aim,3
impact,1
school,1
awareness,2
programme,2
enhance,2
literacy,1
slightly,2
person,1
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
military,1
combat,1
sample,1
servicemember,1
veteran,1
rumination,1
focus,1
predictive,1
depressive,1
subacute,1
perception,1
notable,1
medicalize,1
involve,1
package,1
deal,1
understand,1
biopsychosocial,1
substance,1
component,2
entire,1
medical,1
model,1
bodily,1
disease,1
like,1
