collocate,count
study,7
plan,1
evaluate,1
pathway,1
care,6
ill,2
patient,3
attend,2
mental_health,4
facility,2
mentally,1
jaipur,1
highlight,2
challenge,2
face,1
majority,1
examine,6
outcome,4
offspring,1
depress,1
individual,2
ysidro,1
health,4
center,2
syhc,1
recruit,1
program,2
january,1
march,1
young,1
child,16
potential,1
risk,2
mild,4
problem,6
step,3
establish,1
early,1
childhood,1
research,2
issue,2
lesbian,1
gay,2
bisexual,2
lgb,3
call,2
make,1
service,14
affirmative,1
evident,1
meet,2
criterion,1
axis,1
diagnosis,1
functional,1
impairment,1
depression,2
high,3
positive,2
score,1
well,2
cope,1
ability,1
usual,1
gap,2
experience,3
language,1
e.g.,2
general,4
adjustment,2
manuscript,1
briefly,1
summarize,1
area,1
school,3
smh,1
relevant,2
simple,1
relationship,2
point,1
need,4
consider,1
provide,2
adolescent,3
latin,1
depressive,2
symptom,4
sleep,1
fatigue,2
use,5
assess,2
group,3
receive,2
treatment,6
age,1
autism,1
include,1
nervous,1
system,3
disorder,4
parental,1
attribution,1
subtly,1
affect,1
directly,1
indirectly,1
gently,1
influence,1
youth,1
advisor,1
play,1
critical,1
role,3
deliver,1
united,1
states,1
relate,5
work,2
reduce,2
nonparental,1
preschool,1
childcare,1
link,1
measure,1
strength,1
difficulty,4
questionnaire,1
indicate,1
difference,3
present,1
accordingly,1
incarcerate,1
parent,3
discordance,1
rating,1
parenting,1
behavior,1
recently,1
treat,3
degree,1
acculturative,1
stress,3
gradual,2
trajectory,3
concern,3
supportive,2
developmental,2
social,1
factor,1
austrian,1
catholic,1
church,1
investigate,1
adult,2
survivor,1
referral,2
lead,1
moderate,1
rate,2
delivery,1
policymaker,1
public,2
frame,2
basic,2
understanding,2
mental,1
suffering,2
effectiveness,1
primary,1
operate,1
model,1
dsm-5,1
classification,1
description,1
infant,1
psychiatry,1
information,1
available,1
guide,1
law,1
enforcement,1
practitioner,1
endeavour,1
occurrence,1
avoidant,2
husband,1
demonstrate,1
slightly,1
life,1
enjoyment,1
wife,1
man,1
light,1
physical,5
activity,1
type,1
slight,1
loneliness,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
cost,1
decrease,1
funding,1
previous,1
identify,1
minor,2
gender,1
reason,3
overlook,1
ptsd,1
explore,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
family,4
financial,1
rearing,1
practice,1
acceptance,1
relevance,1
incorporate,1
clinical,1
psychologist,1
hospital,1
odd,1
boy,1
old,1
insurance,1
mother,2
fair,1
poor,1
live,1
home,1
professional,2
appear,1
peer,1
victimization,1
report,3
implication,2
engage,1
see,2
underlying,2
disparity,2
prevalence,1
specific,1
mood,1
anxiety,1
especially,1
participant,1
address,2
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
scale,1
natural,1
disaster,1
pose,1
simultaneously,1
development,1
specialist,1
improve,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
cambodian,1
american,1
refugee,1
sample,1
compare,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,1
process,1
train,1
exist,1
base,1
supervise,1
straightforward,1
implementation,1
intervention,1
