collocate,count
avoidance,1
effort,2
slightly,10
influence,4
general,10
veteran,2
ptsd,1
disseminate,1
strategy,3
improve,2
outcome,2
student,1
need,3
inform,1
preference,1
investigate,1
simple,3
association,3
organizational,1
justice,1
employee,1
take,1
account,1
basic,11
employment,1
decrease,1
everyday,2
burden,5
depend,1
integrate,2
prevention,1
treatment,4
assessment,1
national,1
database,1
monitor,1
severe,1
consider,2
ordinary,1
contextual,1
delivery,1
address,2
minor,5
tension,1
profession,1
report,1
mild,11
problem,5
female,1
gender,2
somewhat,5
predictive,1
score,1
uncomfortable,1
feel,1
encounter,1
subtle,2
individual,2
family,2
characteristic,1
differ,2
husband,1
wife,1
compare,2
conventional,1
group,2
modest,2
improvement,2
covert,1
coping,1
self,1
esteem,1
promotion,1
old,2
adult,2
challenge,1
duration,1
return,1
work,1
rtw,1
minimal,1
cost,1
employer,1
supportive,1
antagonistic,1
communication,1
young,3
typical,1
relational,1
satisfaction,1
parent,2
describe,1
nurse,1
experience,2
standard,1
care,6
user,1
primary,1
setting,6
protective,1
factor,4
affect,1
increase,2
people,3
access,3
support,9
help,5
reduce,3
light,2
concern,1
australian,1
visual,2
impairment,2
life,2
objective,1
function,1
loss,1
measure,2
forensic,1
quality,2
social,2
climate,1
education,1
awareness,1
play,1
role,1
literacy,1
likely,2
achieve,1
change,1
find,1
model,1
regularly,1
apply,2
community,1
include,3
teacher,1
training,1
consultation,1
accompany,1
stress,1
reduction,1
wemwbs,1
reliable,1
identify,3
positive,2
carer,1
dementia,1
relationship,2
contribute,3
person,1
recovery,1
physical,3
difficulty,3
lack,2
mental_health,1
mental,1
issue,1
possibly,1
lead,1
distress,1
deployment,1
health,3
reassessment,1
manage,1
symptom,1
overall,1
youth,1
high,4
odd,3
type,2
service,9
attend,2
school,2
offer,2
=,1
p,1
<,1
practice,1
parental,1
attitude,1
mother,1
status,2
correlate,1
development,1
incarceration,1
related,1
absence,1
diagnosis,1
relate,1
hrqol,1
domain,1
base,1
approach,2
integration,1
tobacco,1
cessation,1
sud,1
datum,1
socio,1
demographic,1
circumstance,1
cognitive,1
performance,1
gently,1
collect,1
routine,2
language,1
use,5
perceive,1
indicator,2
occasional,1
anxiety,1
depression,1
study,1
examine,1
difference,1
non,1
hispanic,1
white,1
diagnosable,1
psychological,1
disorder,2
occasionally,1
refer,1
give,1
year,1
effective,1
efficient,1
limited,1
resource,1
prison,1
suitable,1
ebp,1
referral,1
notably,1
different,1
rate,1
actual,1
risk,1
suicide,1
available,1
clinician,1
professional,1
face,1
sub,1
saharan,1
africa,1
immigrant,1
adolescent,1
caregiver,2
simply,2
assess,1
zarit,1
poor,1
suggest,1
constitute,1
decision,1
making,1
context,1
slight,1
maternal,1
evident,1
associate,1
disparity,1
highlight,1
significance,1
evidence,1
war,1
seek,2
medical,1
academic,1
center,1
potential,1
opportunity,1
gap,1
underserve,1
population,1
functioning,1
public,2
housing,2
resident,2
significantly,1
utilization,2
moderately,1
low,1
month,1
receive,1
assistance,1
moderate,1
effect,1
substance,1
significant,1
participant,1
ask,1
state,1
modern,1
spirituality,1
decent,1
international,1
psychogeriatric,1
task,1
force,1
services,1
ltc,4
homes,1
form,1
good,1
maintain,1
ensure,1
adequate,1
strengthen,2
sector,1
leader,1
interpret,1
condition,1
