collocate,count
problem,4
minor,4
predictor,1
possible,1
referral,1
service,7
finding,2
suggest,3
professional,2
face,1
challenge,5
way,1
need,7
develop,2
address,1
unmet,1
aged,1
medical,1
patient,3
research,1
modeling,1
stress,3
process,1
model,2
predict,1
symptom,2
child,5
provide,3
good,1
fit,1
woman,1
help,1
cope,5
crisis,1
important,1
sibling,1
adolescent,2
inflammatory,1
bowel,1
basic,3
offer,2
standard,1
method,1
consider,1
design,2
explore,1
effect,6
social,3
change,4
female,2
national,2
study,6
youngster,2
nonmental_health,1
setting,2
procedure,2
mental_health,9
youth,2
assign,1
stage,1
recommendation,1
interdisciplinary,2
collaboration,2
discipline,1
presentation,1
general,2
goal,1
treatment,7
program,1
traditional,3
criminal,1
justice,1
inventory,1
life,1
event,1
list,1
measure,3
slightly,2
moderate,1
relation,1
work,2
outcome,1
suppression,1
form,1
emotion,3
focus,5
surprisingly,1
appear,1
noticeable,1
difference,1
mean,1
score,1
dutch,1
norm,1
group,2
perspective,1
multiple,1
stakeholder,1
evaluation,1
state,3
reform,1
describe,1
anxiety,1
disorder,1
prevalent,1
united,1
states,1
historically,1
encounter,1
choose,1
typical,3
career,2
collect,1
adjustment,3
datum,2
client,1
therapist,1
counseling,1
examine,5
learn,1
disability,1
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
primary,2
care,8
sector,1
serve,1
hispanic,2
staffandlor,1
community,7
center,4
assess,2
systematically,1
short,1
term,1
consequence,1
wildfire,1
disaster,1
man,1
society,1
place,1
risk,2
issue,3
protect,2
concern,3
field,2
profession,1
simply,2
people,1
include,1
health,5
substance,2
use,1
document,1
little,1
attention,3
pay,1
parent,1
rating,1
parenting,2
variable,1
relate,1
author,1
review,2
aspect,2
recent,1
legislation,1
new,1
zealand,1
attract,1
present,1
rate,2
utilization,1
depressed,1
individual,1
large,1
clinic,2
attempt,1
screen,1
abuse,1
high,1
average,1
formal,1
employee,3
self,1
medicate,1
psychoactive,1
file,1
soldier,1
treat,1
simple,1
israel,1
defense,1
forces,1
consultation,1
cmhc,1
go,2
significant,2
signing,1
act,2
president,2
commission,2
creative,1
writing,1
forensic,1
institute,1
paper,1
bilingualism,1
chance,1
practitioner,2
improve,1
bilingual,1
loss,1
facilitate,1
positive,1
psychological,2
regular,1
far,1
manifestation,1
implementation,1
policy,3
uneventful,1
1980,1
maternal,1
employment,1
physical,2
associate,3
war,1
topic,1
occupy,1
researcher,1
time,1
sed,1
consideration,1
characterize,1
somewhat,3
limited,1
educational,1
intervention,1
common,1
family,1
stressor,1
identity,1
marital,1
satisfaction,2
gentle,1
factor,3
mother,1
preadolescent,1
distinction,1
appropriate,1
living,1
environment,1
emerge,1
respondent,1
casually,1
ask,1
receive,1
oversight,1
seek,1
planning,1
organization,1
country,1
lack,1
supportive,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
effective,4
level,1
moderated,1
detrimental,1
compare,1
report,1
significantly,1
poor,1
status,1
i.e.,1
come,1
mimicry,1
lead,2
expensive,3
prognosis,1
response,1
chemical,1
dependence,1
approach,1
sociological,1
occupational,2
environmental,1
affect,1
performance,1
buffer,1
caregiver,1
minimal,1
negative,1
note,1
relationship,1
existence,2
task,2
support,2
