collocate,count
violence,2
manifestation,1
parent,2
child,17
husband,1
wife,1
cohabiter,2
path,1
analysis,1
reveal,1
unidirectional,1
relationship,3
potential,1
predict,2
iq,1
adaptive,1
behavior,3
paper,1
address,1
effect,4
mild,8
sexual,17
trauma,2
developmental,1
process,1
identification,1
mastery,1
psychic,1
offer,1
sexually,2
channel,1
communication,1
free,2
symbolic,1
understand,1
context,1
experience,5
clear,1
recognition,1
school,1
childhood,5
help,2
provide,3
opportunity,1
girl,1
hear,1
individual,2
encounter,1
situation,1
relate,1
alcohol,6
drug,6
culturally,2
sensitive,2
definition,1
difficult,2
perception,2
constitute,2
abuse,6
vary,2
world,1
perpetuation,1
mistreatment,1
family,2
history,9
implication,1
victim,3
perpetrate,2
woman,8
somewhat,2
likely,1
receive,1
protection,1
afford,1
male,2
describe,2
part,1
and/or,1
study,1
investigate,1
maternal,1
neglect,4
offspring,1
large,1
population,1
rhesus,1
subsequent,1
assault,1
assess,1
consecutive,1
frequently,1
deprivation,1
identify,4
substance,14
depressed,2
adolescent,2
fairly,1
high,6
level,1
discursive,1
reformulation,1
report,2
great,2
severity,1
associate,3
reliable,1
self,2
indirect,1
csa,3
attachment,1
account,2
cope,3
psychological,5
comorbid,1
disorder,2
involve,1
minor,7
slightly,2
morbidity,1
mortality,1
physician,1
diagnose,1
manage,1
practice,2
questionnaire,1
mail,1
select,1
group,1
cause,1
premature,1
termination,1
psychotherapeutic,1
program,1
examine,3
applicability,1
propose,1
methodological,1
social,1
support,1
separately,1
diagnosis,1
aim,1
adverse,1
development,2
factor,1
range,1
distress,2
physical,3
distinct,1
subgroup,1
unique,3
indicate,1
disengagement,1
method,2
variance,1
general,4
control,1
characteristic,2
stressor,1
prevalence,2
eating,1
weight,1
problem,3
accord,1
gender,1
race,1
mental,1
illness,1
occasional,1
criminal,1
conviction,1
differential,1
verbal,2
role,2
transition,2
house,2
empower,2
briefly,1
discuss,2
female,1
youth,2
risk,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
adhd,1
enhance,1
effective,1
treatment,6
datum,1
pharmacological,1
impact,1
likelihood,1
incident,1
occur,1
comprehensive,1
demographic,1
portrait,1
have,1
vulnerable,2
limited,3
enlighten,1
understanding,1
epidemiology,1
psychosocial,1
medical,1
ability,1
remain,1
article,1
setting,1
brazil,1
inpatient,1
outpatient,1
optimal,1
prevention,2
subject,1
find,1
quarter,1
active,1
crack,1
disability,1
remove,1
home,1
client,1
philip,1
allegation,1
father,1
misogyny,1
excess,1
suicide,1
narcissism,1
pity,1
insight,1
cautious,1
prosecution,1
united,1
states,1
review,1
consequence,1
people,2
schizophrenia,1
currently,1
know,1
evaluate,1
correctional,1
framework,1
present,1
juror,1
explain,1
express,1
fear,1
state,1
simply,1
issue,1
young,1
occasionally,1
political,1
agenda,1
profile,1
lack,1
previously,1
pregnant,1
significantly,3
negative,1
life,1
event,1
pregnancy,1
pattern,1
county,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
literature,1
underrecognition,1
hospitalize,1
patient,1
unavailability,2
hospital,2
base,1
consultation,1
service,1
suicidality,1
t,1
score,1
hs,1
d,1
pd,1
pa,1
