collocate,count
incidence,1
child,23
city,1
malm,1
year,2
estimate,1
minor,10
specifically,1
family,3
treatment,5
drug,17
problem,1
observational,1
datum,2
collect,1
home,2
mild,11
neglect,7
control,2
indicate,4
abusive,1
literature,1
contain,1
score,3
male,8
alcohol,8
abuser,5
mac,2
scale,3
item,3
mmpi,1
derive,1
construct,2
differentiate,2
nonsubstance,2
abuse,5
psychiatric,2
outpatient,3
memeber,2
subclass,1
substance,6
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
slightly,4
high,2
level,3
current,3
involvement,1
prediction,1
success,1
patient,1
study,2
somewhat,2
disappointing,1
basis,4
modest,1
statistical,1
increase,1
united,3
states,2
document,1
national,2
survey,1
implication,1
prevention,1
see,2
troubled,2
individual,4
outgrowth,2
transferential,1
distortion,1
parent,1
subsequently,1
experience,2
occasional,3
complex,3
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
divide,1
group,6
know,3
non,2
experimental,1
awareness,1
training,1
program,6
community,2
health,1
primarily,1
young,1
educated,1
general,1
sub,1
major,1
low,1
expressive,2
language,1
match,1
comparison,2
show,1
impulsivity,1
aggression,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
slight,1
difference,1
prevalence,2
define,3
veteran,2
nonveteran,1
psychosocial,1
measure,1
outcome,2
evaluation,1
ecological,1
correlate,1
maltreatment,1
briefly,1
explore,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,3
medical,1
meet,1
need,1
adolescent,1
victim,2
sexual,2
parameter,1
methadone,1
dose,1
presence,1
polydrug,1
identification,1
death,1
process,1
sole,1
factor,2
positively,1
relate,1
demographic,1
variable,1
trait,2
characteristic,2
mildly,1
admission,1
reporting,3
darp,1
temporary,1
shelter,1
use,3
reveal,1
precede,1
narcotic,1
accurate,1
knowledge,1
potential,4
mother,1
report,2
accident,1
intermittent,1
violence,1
illness,3
conception,3
support,4
empirical,2
research,3
cause,2
harm,1
interest,1
blank,1
profile,2
participate,2
standard,2
va,2
guideline,1
offer,1
minimize,1
power,1
professional,1
definer,1
inventory,1
consist,1
relationship,1
inconclusive,1
welfare,1
rate,1
confirmation,1
project,1
center,1
design,1
involve,1
school,2
battle,1
lead,1
prominent,1
remedied,1
case,4
clientele,1
right,1
place,1
context,1
evolution,1
effort,1
combat,1
social,2
issue,1
paper,1
examine,1
milieu,1
occur,1
accord,1
comparative,1
effectiveness,1
investigation,1
diagnosis,1
and/or,1
provide,1
protective,1
conceptually,1
operationally,1
emotional,1
volunteer,1
subject,1
assign,1
type,1
game,1
suspect,1
verify,1
batter,1
syndrome,1
register,1
department,1
find,1
infant,1
affect,1
behavior,1
therapy,1
encouraging,1
