collocate,count
trait,5
find,2
improve,1
spatial,1
attention,1
affect,1
difference,3
group,3
measure,3
include,2
depression,16
psychoticism,1
suicidality,1
interpersonal,1
problem,1
study,3
obligation,1
affiliative,1
obedience,1
relationship,4
youth,1
symptom,6
factor,4
contribute,1
diagnosis,1
comorbid,3
social,12
functioning,1
administer,1
treatment,9
disorder,10
statistically,1
control,2
mild,19
meaningful,1
term,1
state,4
self,4
esteem,1
pre,1
investigate,2
report,5
fmri,1
activation,1
influence,1
attentional,1
bias,2
involve,1
controversy,2
pinpoint,2
role,3
anxiety,2
ta,1
attachment,1
discomfort,1
closeness,1
important,3
perception,1
phobic,1
gentle,1
paranoid,1
ideation,1
scale,4
noticeable,1
concept,2
learn,1
motivation,1
test,1
behavioral,1
therapy,1
cbt,3
predict,2
great,2
rapid,3
change,1
base,1
cope,1
style,1
associate,3
cross,1
sectionally,1
preliminary,1
evidence,1
ethnicity,1
child,5
adolescent,1
diagnose,1
treat,1
year,1
early,2
focus,2
plus,1
parental,1
management,1
pam,1
addition,1
adult,1
separation,2
manifest,1
moderate,2
level,2
examine,2
separately,2
cbm,2
significantly,2
modify,1
play,1
development,1
maintenance,1
analog,1
vas,1
allow,2
assessment,2
current,3
individual,3
female,1
educate,1
somewhat,1
remitted,1
show,1
slight,2
trend,1
slightly,2
high,1
suggest,1
link,1
personality,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,1
support,3
previous,1
finding,1
parent,2
confer,1
subtly,2
poor,3
outcome,2
childhood,1
indicate,2
clinically,1
significant,1
decrease,1
pain,1
nearly,1
complete,2
remission,1
present,4
unlike,1
convention,1
cronbach,1
alpha,1
stress,1
good,1
internal,1
consistency,1
subscale,2
increase,1
barrier,1
engagement,1
serve,1
manic,1
hyperactive,1
behavior,1
general,1
frequently,1
boy,2
fxs,1
effective,1
patient,1
depressive,2
concurrent,1
predictive,1
validity,1
sensitivity,3
specifically,1
appropriateness,2
specificity,1
model,1
aa,1
sample,1
intrinsic,1
satisfaction,1
emotional,1
exhaustion,1
personal,1
accomplishment,1
threat,1
correlate,2
reduced,1
separate,1
avoidance,1
negatively,1
shift,1
clinician,1
aware,1
reciprocal,1
relation,1
coparente,2
quality,1
family,1
assess,2
difficulty,1
propose,1
cognitive,1
vulnerability,1
fear,1
negative,1
evaluation,1
loom,1
demand,1
situation,1
minor,1
performance,1
deficit,1
grade,1
n,1
=,1
adolescents,1
lifetime,1
drink,1
construct,1
questionnaire,2
copd,1
specific,1
presence,1
td,1
disturbance,1
approximately,1
ad,1
occasionally,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
independent,1
implication,2
clarity,1
transdiagnostic,1
risk,1
physical,1
health,1
paternal,2
explain,1
dissatisfaction,1
eoi,1
ee,1
distress,1
tolerance,1
simons,1
gaher,1
care,1
need,1
survey,1
scns,1
hospital,1
hads,1
checklist,1
colorectal,1
low,1
alcohol,1
use,1
mediate,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
way,1
topic,1
future,1
research,1
