collocate,count
pattern,1
datum,1
obtain,3
type,4
minor,16
fall,1
child,8
highchair,1
u.s.,1
consumer,1
deviancy,1
creativity,1
trace,1
psychic,2
essential,2
family,2
member,1
avoid,1
mild,25
separation,1
individuation,1
effect,1
form,2
slight,4
emotional,1
behavioral,1
school,1
problem,2
victim,6
intervene,1
relatively,1
sensitive,1
area,1
sexual,2
adversity,1
assist,1
kind,1
abuse,2
manage,1
survive,1
childhood,3
grow,1
adjust,1
individual,4
compare,1
repetitive,1
disorder,3
upper,1
extremity,1
frequent,1
cause,2
injury,1
especially,1
unlikely,1
explanation,2
give,3
trauma,4
present,5
history,8
response,2
serve,1
reveal,1
benign,1
meaning,2
term,2
patient,4
prevail,1
personality,1
conflict,1
disturbance,1
orbital,1
content,2
cranial,1
nerve,1
brain,2
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
potential,1
change,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,1
tool,1
psychological,4
continue,2
react,1
current,2
life,2
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,2
long,2
severe,3
last,1
likely,1
assistance,1
counselor,1
necessary,1
self,2
numb,1
follow,2
subtle,3
pathological,1
grief,1
mask,1
atypical,1
critical,1
experience,6
encapsulation,1
process,1
protective,1
silence,1
alcohol,1
relate,2
drug,3
use,3
female,1
find,2
minimal,1
psychiatric,3
condition,2
head,2
recreational,1
feel,1
somewhat,4
blameful,1
occasionally,2
unable,1
sustain,1
intimate,1
examination,1
home,1
year,3
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
symptom,4
affect,3
physical,1
differentiate,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
widower,1
moderate,1
medical,1
surgical,1
disaster,1
compensation,1
factor,2
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
exploration,1
lead,1
believe,1
internal,1
intellectual,1
control,3
isolation,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
accurately,1
evaluate,1
facial,1
bone,1
tumor,1
inflammation,1
similar,1
rape,1
syndrome,2
abused,1
match,1
variance,1
occurrence,1
underlie,1
occasional,2
suggest,1
minimize,1
hospitalization,2
parent,2
goal,1
health,1
outside,1
realm,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
clinical,1
group,1
occur,1
vietnam,1
combat,1
less,1
intensity,1
assessment,1
stabilization,1
work,1
reintegration,1
society,1
slightly,2
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
include,1
anxiety,1
gentle,1
defense,1
formation,1
manifestation,1
common,1
bleeding,1
physician,1
phenomena,1
difference,1
respond,1
presence,1
disturb,1
vergence,1
association,1
brief,1
coma,1
cognitive,1
loss,1
developed,1
world,1
challenging,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
psychosocial,1
adjustment,1
recover,1
