collocate,count
adaptation,1
old,1
survivor,1
measure,5
hospital,1
depression,19
scale,3
hads,1
p<0.0001,1
appearance,1
peer,1
interaction,4
development,2
mild,35
social,8
value,1
implicit,1
explicit,1
fne,1
significant,1
correlation,1
rhode,1
score,3
r=0.388,1
p,1
<,1
minor,4
slightly,3
low,4
relate,3
great,3
production,1
th1,1
cytokine,1
grade,1
evidence,1
exercise,1
treatment,3
negative,2
emotion,3
regret,1
slight,6
sadness,1
report,3
few,1
psychological,4
physical,2
well,2
recognition,1
adequate,1
disorder,14
contribute,1
curb,1
modest,3
typically,1
complete,2
basic,1
sensitivity,4
moderate,6
state,2
trait,2
anxiety,6
healthy,1
volunteer,1
hrv,1
provide,1
predefine,1
subgroup,1
patient,6
and/or,1
symptom,6
baseline,1
n=65,1
multifactorial,1
model,2
predict,4
emerge,1
adult,1
incorporate,1
broad,1
treat,1
child,6
adolescent,1
role,1
norm,1
result,1
indicate,1
probability,1
estimate,3
cost,2
unique,1
association,3
toughness,2
man,1
reasonable,1
study,1
show,2
persecutory,1
ideation,2
share,1
subtle,2
predictive,2
fit,1
construct,1
remain,1
separate,1
combine,1
indicator,2
individual,1
characteristic,1
group,4
antisocial,1
behavior,1
somewhat,2
reduce,2
risk,4
revised,1
children,1
manifest,1
suicidal,1
questionnaire,2
gradual,1
ff,1
situational,1
motivation,2
sport,1
self,2
esteem,1
concept,1
useful,1
caseness,1
observe,1
skin,1
conductance,1
manageable,1
performance,1
control,1
require,1
respond,1
trial,1
initial,1
cognitive,2
behavioural,1
level,5
ptsd,1
month,1
interval,1
comorbiditie,1
sub,1
clinical,2
symptomatology,1
half,1
respondent,1
occasionally,1
refer,1
mental_health,1
professional,1
support,1
variation,1
note,1
milder,1
aspect,1
date,1
distress,1
decline,1
eat,2
mood,2
substance,2
use,3
respectively,1
submissive,1
behaviour,1
stress,2
effect,1
vulnerability,1
factor,2
childhood,2
gently,2
relationship,1
importance,2
increase,1
depersonalize,1
ingroup,1
trust,1
cohort,1
define,1
current,1
daily,1
smoking,2
n=96,1
quit,1
distally,1
prevent,1
panic,1
parenting,1
style,1
mother,1
attend,1
information,1
point,1
influence,2
attention,1
time,1
comparison,1
spatial,1
sop,1
associate,3
limited,1
range,1
follow,1
dependence,1
population,1
relatively,1
fear,3
bodily,1
sensation,1
particular,1
parent,2
intellectual,1
disability,1
iv,1
criterion,2
gad,1
meet,1
minimal,1
severity,1
worry,1
explore,1
personality,2
correlate,1
typical,1
rate,1
lifetime,1
depressive,2
separation,2
oppositional,1
defiant,1
psychiatric,1
high,3
perceive,1
affect,1
improve,1
health,1
design,1
examine,1
mediate,1
parental,1
offspring,1
ms,1
fatigue,1
cognition,1
behavioral,1
functioning,1
experience,1
alexithymia,1
tendency,1
sample,1
right,1
hemisphere,2
somatic,1
tumor,1
locate,1
left,1
cope,1
mechanism,1
handle,1
aggression,1
help,1
understand,1
enjoy,1
generalized,1
similar,1
undivorced,1
computerized,2
adaptive,2
test,1
cat,1
outcome,1
testing,1
assess,1
