collocate,count
view,1
identity,1
perpetrate,1
child,15
sexual,15
homicide,1
violence,1
crime,1
substance,20
use,2
pregnancy,1
school,2
dropout,1
condition,1
solitary,1
confinement,1
physical,5
psychological,3
particularly,2
form,4
post,1
traumatic,1
stress,1
parent,2
degree,1
impairment,1
associate,1
alcohol,6
moderate,1
finding,3
childhood,5
victimization,1
woman,1
history,5
victim,4
incest,1
extrafamilial,1
nonvictim,1
raise,1
potential,1
circumstance,1
psychotic,1
symptom,2
coexist,1
argue,1
canadian,1
datum,1
prevalent,1
male,1
female,2
youth,1
intellectual,1
disability,1
long,2
term,2
effect,1
cirucmstance,1
nature,1
expectation,1
interaction,1
treatment,5
facility,1
patient,4
report,2
high,4
level,2
anxiety,1
depression,1
program,1
reduction,1
neglect,4
evidence,1
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,4
evaluate,1
possible,1
find,5
infection,1
gc,1
ct,1
professional,1
grouping,1
attitude,2
disclosure,1
result,1
hostile,1
reject,1
response,4
significant,5
recall,1
multiple,1
event,2
individual,1
respondent,2
distinguish,1
statistically,1
follow,1
indicator,1
emotional,3
rate,1
current,3
recent,4
low,2
test,1
reliable,1
prevalence,2
drug,8
adult,1
disinhibitory,1
psychopathology,1
dependence,1
antisocial,2
personality,1
disorder,2
previous,1
research,2
responsibility,1
attribution,1
elderly,2
insidious,2
abuse,13
hiv,1
risk,4
behavior,2
group,2
study,3
attribute,1
parental,2
se,2
concomitant,3
i.e.,3
exposure,2
strongly,1
related,1
poor,1
accordingly,1
reason,1
believe,1
effectiveness,1
greatly,1
increase,3
exclusively,1
severe,3
prolong,1
new,1
york,1
state,2
maltreatment,1
register,1
characteristic,3
involve,1
decide,1
landmark,1
case,3
u.s.,1
supreme,1
court,1
break,1
consider,1
place,3
detection,1
prevention,1
address,2
relationship,2
perverse,1
mind,1
frank,1
perversion,1
preparedness,1
problem,4
crisis,1
student,1
require,1
college,1
community,1
set,1
service,1
system,1
expect,1
uninformed,1
potentially,1
destructive,1
effort,1
common,1
sample,5
mental_illness,1
deal,1
attention,1
focus,1
year,1
subject,2
identify,2
physically,6
psychologically,8
abused,4
nonabuse,3
base,4
questionnaire,2
caq,1
suggest,1
offer,1
prophylactic,1
lithium,1
intensive,1
understand,1
psychotoxicity,1
chronic,1
combined,1
violent,1
gang,1
participation,1
learning,1
difficulty,1
homeless,1
people,1
include,1
health,1
mental_health,1
widely,1
document,1
little,1
animal,1
assessment,1
model,1
human,2
arena,1
demonstrate,2
biochemical,1
pharmacological,1
difference,1
measure,1
antecedent,1
consequence,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
observer,1
implication,2
intervention,1
eat,1
discuss,1
field,1
psychopharmacology,1
pertain,1
criminal,1
offender,1
likely,1
pattern,1
comparable,1
outcome,1
marked,1
united,1
states,1
represent,1
addict,1
n,1
=,1
compare,3
mcmi,1
awareness,2
differ,1
past,1
attest,1
injurious,1
impact,1
development,1
chart,1
review,1
clinic,1
consecutive,2
substantiate,2
asian,1
random,1
syndrome,1
underlie,1
purpose,1
investigation,1
determine,1
illegal,1
activity,1
functioning,1
