collocate,count
generalization,1
slightly,4
misrepresent,1
nature,3
gentle,1
therapy,1
create,1
mild,27
risk,2
withhold,1
tool,1
recovery,1
sexual,2
addiction,1
exploit,1
indigenous,1
people,2
sacrifice,1
identity,3
adult,2
childhood,5
combination,1
severity,5
retrospectively,1
review,2
month,1
admission,2
n,2
=,2
level,4
trauma,11
center,2
injury,2
score,2
mortality,1
individual,2
ptsd,5
somewhat,3
selectively,1
process,1
relevant,1
material,2
emotional,3
stroop,1
paradigm,1
enhance,1
memory,4
relate,6
explicit,1
implicit,1
test,2
c,2
exhibit,3
difficulty,1
forget,1
word,2
directed,1
forgetting,1
d,1
possibility,1
particular,2
abuse,2
causative,1
aspect,1
live,1
brain,3
seizure,1
severe,2
loss,5
previously,1
experience,13
chronic,2
threaten,2
traumatic,3
exist,1
doubt,1
connection,1
minor,8
equally,1
long,1
observe,1
survivor,2
able,5
synthesize,2
realize,2
integrate,2
notable,1
improvement,1
quality,1
area,1
importance,1
assessment,1
include,2
brief,1
history,7
symptomatology,1
study,3
add,1
knowledge,1
relationship,4
alexithymia,1
demonstrate,2
characteristic,3
presence,2
minimal,3
symptom,5
simply,2
exposure,7
posttraumatic,2
woman,1
bear,1
witness,1
acknowledge,2
daughter,1
general,1
result,1
suggest,2
effect,1
vary,2
considerably,2
course,1
outcome,2
impact,1
event,3
scale,1
ies,1
distress,2
scl-90,1
examine,3
relation,2
type,4
vs.,2
prior,2
item,1
pertain,1
interpersonal,1
form,1
internally,1
consistent,1
subscale,1
bosnian,1
adolescent,1
massive,1
psychic,1
ethnic,1
cleansing,1
assess,1
year,2
resettlement,1
speed,1
sensitive,1
head,3
verbal,1
counterpart,1
slight,1
gender,1
difference,1
detect,1
research,1
developmental,1
change,1
child,3
reaction,2
highlight,1
early,1
age,3
associate,3
negative,1
cognitive,2
function,1
multiple,1
investigate,1
performance,1
present,2
paper,2
discuss,3
prolong,1
stress,6
subsequent,1
suicidality,1
behavior,1
combat,1
analogue,1
sample,1
report,1
successfully,2
malinger,2
participant,1
hypothesize,1
variety,1
variable,2
e.g.,2
limited,2
old,3
occur,3
low,3
perceive,2
responsibility,1
adequate,1
violence,1
follow,2
occasional,2
self,2
injurious,1
increase,1
likelihood,1
multidimensionality,1
human,2
response,1
briefly,1
subject,1
patient,5
admit,2
service,1
large,1
teaching,1
hospital,1
suspect,1
theoretical,1
idea,1
processing,2
remembering,1
critique,1
significantly,1
interview,1
place,1
category,1
treatment,4
complete,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
treat,1
disorder,3
return,1
parent,1
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
demographic,1
residency,1
status,1
measure,1
postmigration,1
fit,1
structural,1
model,1
litigation,1
moderate,1
concern,1
past,1
maintain,1
esteem,1
victim,2
lead,1
discussion,1
dissociative,1
rare,2
amnesia,3
voluntary,2
recall,2
accompany,1
manageable,1
flashback,1
janetian,1
intend,1
break,1
client,1
high,1
concentration,3
putatively,1
correlate,1
pain,2
perception,3
accordingly,1
hear,1
psychophysical,1
playing,1
theme,1
clinical,1
accommodation,1
offer,1
adaptation,1
reveal,1
unexpected,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
acquisition,1
language,1
phenomenon,1
characterize,1
focus,2
problem,1
improve,1
sufficient,1
training,2
give,1
extent,2
preexist,1
contribute,1
variance,1
functioning,1
author,2
urban,1
explore,1
possible,1
limit,1
represent,1
ongoing,2
effort,2
involve,2
attempt,2
know,1
cerebral,1
cortex,1
vascular,1
anomaly,1
tumour,1
work,2
physical,1
psychological,1
comment,1
benefit,1
psychodynamic,1
shame,3
regression,2
necessarily,1
generate,1
ferenczi,1
diminish,1
hippocampal,1
size,1
consequence,1
factor,2
development,2
psychiatric,2
complication,1
