collocate,count
variable,1
predict,1
score,4
measure,6
mild,41
low,2
level,8
depression,20
minor,2
externalize,1
research,1
need,2
understand,1
effect,5
memory,1
discuss,1
size,1
estimation,1
slight,4
body,1
dissatisfaction,1
eating,1
accurate,1
perceiver,2
slightly,7
high,2
sensitivity,1
inaccurate,1
preparation,1
group,5
show,2
significantly,4
morning,2
surgery,1
postoperative,1
day,1
complete,1
self,4
report,6
hospital,1
scale,3
e.g.,3
locus,1
control,3
conscientiousness,1
age,4
cognitive,2
ability,2
efficacy,1
relate,2
multi,1
sensory,1
information,2
trait,3
symptom,4
vary,2
remain,1
relatively,2
stable,1
schizophrenic,1
express,1
anger,1
fear,2
emotion,1
general,1
frequently,1
normal,1
cgi,1
combine,1
+,1
/-sd,1
well,2
parental,1
wellbeing,1
stress,1
caregive,1
satisfaction,3
social,7
support,3
option,1
select,1
case,1
nonobsessive,1
carry,1
significant,2
risk,2
adverse,1
rating,1
state,3
moderate,4
arousal,1
pleasure,1
indicate,1
subtle,2
bias,1
causal,1
vulnerability,1
influence,2
event,1
process,1
tranquilize,1
drug,1
relationship,4
strong,2
respondent,2
problem,2
revulsion,1
explain,1
great,1
percentage,1
variance,1
ssri,1
license,1
treatment,1
disorder,7
preoperative,1
icmp,1
quick,1
assessment,3
patient,1
necessary,1
ensure,1
quality,1
care,1
close,1
feel,2
separation,1
negative,2
maternal,1
behavior,1
child,3
test,5
expectancy,2
difference,3
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
act,1
gentle,2
moderator,1
presence,1
mood,1
psychopathology,1
noticeable,1
amount,1
concomitant,1
bdi,1
scl-90,1
functional,1
occupational,1
impairment,1
remit,1
spontaneously,1
consequence,1
anticipatory,1
exam,1
performance,1
health,1
center,1
visit,1
emerge,1
study,2
find,3
decrease,1
distress,1
hostility,1
type,1
behaviour,1
dsm,1
iv,1
generalized,3
subtype,1
comorbid,1
major,1
middle,1
childhood,1
increase,5
method,1
concurrently,1
assess,2
desirability,1
positive,1
strategy,2
student,1
use,3
cope,2
experience,1
english,1
language,1
classroom,1
outline,1
similarity,1
focus,1
mainly,1
affect,1
cognition,1
compliance,1
reduce,2
panic,1
attack,1
sample,1
researcher,1
investigate,1
relation,1
menstrual,1
pain,2
manageable,1
dysphagia,1
flight,1
outcome,1
vre,1
ssris,1
prescribe,1
condition,1
premenstrual,1
dysphoric,1
include,1
woman,2
follow,1
notification,1
routine,1
return,1
testing,1
b,1
association,1
behavioral,2
approach,1
avoidance,1
modest,1
predictor,1
rate,1
alexithymia,1
disappear,1
clinical,1
intervention,1
old,1
adult,1
cycle,1
develop,1
stuttering,2
induce,2
mother,4
anxiety,2
tendency,1
stutter,1
clinician,1
administer,1
version,1
liebowitz,1
lsas,1
commonly,1
device,2
evaluation,1
reliable,1
psychometric,1
characteristic,1
gad,1
observe,1
superior,1
ham,1
d,1
total,1
cluster,2
sleep,1
disturbance,1
anova,1
school,1
refuse,1
adolescent,1
extensively,1
domain,1
worry,1
receive,1
little,1
empirical,1
attention,1
order,2
determine,1
substance,1
partner,1
marital,4
independent,2
negativity,1
idea,1
somewhat,1
related,1
spouse,1
esteem,1
negatively,1
associate,1
