collocate,count
week,1
course,1
radiation,1
therapy,2
report,5
marital,1
satisfaction,2
month,3
follow,2
treatment,5
analysis,1
show,2
condition,2
gender,1
effect,5
experiential,1
avoidance,1
control,1
respond,1
structured,1
telephone,1
interview,1
concern,2
function,1
posttraumatic,1
stress,2
disorder,1
ptsd,1
cost,1
efficient,1
population,3
approach,1
prevent,1
problem,8
early,1
childhood,1
urgently,1
need,8
cognitive,1
behavioural,1
intervention,4
effective,2
emotional,2
experience,3
disability,2
attention,2
pay,2
case,1
maternal,1
especially,3
depression,2
american,1
study,4
nationally,1
representative,1
asians,1
live,1
united,1
states,1
people,1
learn,1
frequently,1
support,4
transition,1
stage,1
program,2
child,5
family,2
far,1
reach,1
implication,2
wide,2
debate,2
solution,1
information,1
deficit,1
care,1
ireland,1
place,2
stakeholder,1
use,4
design,1
increasingly,1
relevant,1
research,4
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,1
level,4
seriousness,1
alternative,1
chinese,1
version,1
tscc,1
provide,4
researcher,1
practitioner,1
reliable,1
valid,1
assessment,1
book,1
face,2
service,8
counselling,1
positive,2
hiv,1
aids,1
diagnosis,2
ethnic,2
racial,2
background,1
clinic,1
resource,2
e.g.,2
revenue,1
community,2
access,1
systemlevel,1
finding,5
longitudinal,1
consumerrun,1
selfhelp,1
organization,1
observe,1
p,2
=,2
professional,1
work,1
refugee,1
traumatized,1
project,1
summary,1
state,1
plan,1
youth,2
u.s.,1
examine,2
identify,1
begin,1
address,2
trauma,1
relate,1
cultural,2
context,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
outcome,4
interdisciplinary,1
collaboration,1
expand,1
school,1
offender,1
bpd,1
likely,1
prior,2
high,4
interference,2
peer,1
influence,1
suggest,1
desire,1
group,4
education,1
juvenile,1
justice,1
programming,1
offset,1
rise,1
critical,1
prison,1
nursing,1
home,1
inmate,1
income,3
country,1
mother,1
anxiety,1
predictor,1
variable,1
demographic,1
characteristic,1
psychosocial,1
difficulty,1
assess,1
year,1
end,1
effectiveness,1
multicultural,1
competency,1
training,1
numerous,1
reveal,1
difference,2
structure,1
origin,1
remain,1
process,1
help,1
explain,2
status,3
maintain,1
amplify,1
time,1
article,1
summarize,1
conception,1
continuum,4
model,3
illness,1
benefit,2
flourish,1
individual,1
society,1
persist,1
crime,1
substance,1
dependence,1
sexual,1
partner,1
relationship,2
combat,1
exposure,1
cohesion,1
independent,2
previous,2
mental_health,3
screen,1
deployment,1
material,1
new,1
discuss,1
original,1
consent,1
household,1
associate,1
bad,1
know,1
history,1
differentiate,1
stable,1
result,1
indicate,1
mark,1
improvement,1
literacy,1
change,2
logistic,1
regression,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
area,1
challenging,1
client,1
incidence,1
suicide,2
attempt,1
indicator,1
life,1
substantial,1
gap,1
underscore,1
enhanced,1
datum,1
gathering,1
author,1
disparity,1
base,3
type,1
statistically,1
significant,1
social,1
integration,1
children,1
collaborative,1
team,1
individualized,1
e,1
provision,1
internet,1
pose,1
risk,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
health,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
programme,1
conduct,1
represent,1
variety,1
scenario,1
policy,1
development,1
implementation,1
advancement,1
competence,1
evidence,1
