collocate,count
recover,1
substance,26
therapist,4
slightly,4
high,5
sense,1
personal,1
contact,1
difficulty,1
examine,1
mild,18
follow,2
abuse,6
treatment,10
abuser,2
slight,1
co,1
morbid,1
drug,8
alcohol,6
dependence,1
differential,1
effect,1
moderate,5
sexual,13
physical,2
childhood,3
quality,1
reality,1
testing,1
perceptual,1
dropout,1
residential,1
cocaine,4
range,2
outcome,1
measure,2
include,1
individual,3
molest,1
participant,1
find,2
likely,4
remain,1
modestly,2
reduce,1
illicit,1
opioid,1
use,4
implication,3
public,1
result,1
present,2
minor,18
basic,1
counseling,2
discuss,3
finding,3
study,2
compare,2
partner,2
african,1
american,2
woman,1
suicide,1
attempter,2
rate,3
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
empirical,1
mental_health,1
literature,1
research,2
offer,1
=,6
p,3
<,3
occasional,3
wald,3
statistic,3
positive,1
predictor,2
mean,2
increase,3
age,2
popular,1
school,1
program,3
tobacco,1
prevention,2
lightly,1
cover,1
limited,1
variety,1
child,5
situation,1
i.e.,1
psychological,1
educational,1
neglect,1
factor,3
affect,1
custody,1
judgment,1
likelihood,2
rating,1
competence,1
parent,1
question,1
early,3
onset,1
significantly,1
associate,2
development,2
somewhat,1
common,1
female,3
victimization,1
stigma,1
resistance,1
incest,1
ambivalence,1
fear,1
anticipation,1
depressed,1
mood,1
experience,6
problem,4
evidence,1
level,3
depressive,1
symptom,1
distress,1
adolescent,3
victim,1
support,2
tc,1
perspective,1
person,1
choice,1
consistent,1
manner,1
administer,1
group,1
adult,2
expert,2
involve,2
training,1
medical,1
student,1
attend,1
specifically,1
modeling,1
apply,1
different,1
stage,1
versus,1
trauma,3
later,1
life,1
male,2
patient,1
posttraumatic,1
stress,2
disorder,4
n,2
gentle,1
change,1
communication,1
rater,1
blind,1
subject,1
history,2
pergolide,1
promise,1
indian,1
concern,1
report,4
walk,1
client,3
epidemiological,1
contemporaneous,1
parental,2
interview,1
usual,1
retrospective,1
performance,1
risk,2
statistically,1
significant,1
achiever,1
negatively,1
relate,1
example,2
nonabuser,2
sample,3
similarly,1
low,1
clinic,1
b,1
self,1
efficacy,1
condom,1
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
past,1
decade,1
variable,1
threat,1
verbal,1
predictive,1
courtship,1
violence,1
college,1
nonoffender,1
dual,1
diagnosis,2
legal,1
comparable,1
course,1
psychosis,1
personality,1
fulfilled,1
criterion,1
schizophrenia,1
determine,1
frequency,1
separation,1
bereavement,1
occur,1
less,1
degree,1
light,1
current,1
lifetime,1
traumatic,1
comprise,1
subpopulation,1
culturally,1
sensitive,1
delineate,1
base,1
gender,1
relatedness,1
offender,1
specialist,1
recognize,1
importance,1
address,1
setting,1
believe,1
relive,1
necessary,1
mainstream,1
focus,1
remember,1
temporarily,1
forget,1
mention,1
organization,1
prevent,1
internet,1
supportive,1
enabler,1
restrictive,1
policeman,1
belief,1
relationship,1
identification,1
ritual,1
