collocate,count
cue,1
coach,1
use,1
assess,1
mild,39
level,4
athlete,1
individual,4
measure,6
emotional,2
maturity,1
selfesteem,1
locus,2
control,5
triadic,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
disorder,5
factor,1
somewhat,5
related,1
state,9
indicate,1
correlation,2
social,7
slight,6
fear,2
negative,4
evaluation,1
low,3
cigarette,1
associate,2
reduction,4
right,1
hemisphere,1
activation,1
increase,3
heart,1
type,1
behavior,2
facet,1
anger,2
inventory,2
spielberger,2
trait,5
nimh,1
mood,1
scale,6
elderly,1
introspectiveness,1
mildly,1
depression,6
physical,1
symptom,5
help,1
explain,1
minimal,2
subject,2
slightly,6
report,4
correspondingly,1
patient,6
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,5
clinical,1
variable,1
include,1
minor,4
positive,2
response,1
treatment,5
pattern,1
subtle,3
variation,1
pregnancy,1
delivery,1
study,1
cautiously,1
relation,1
sarason,1
predict,1
cognitive,2
ask,1
complete,1
questionnaire,1
appointment,1
group,1
tend,1
moderate,7
general,3
psychologic,1
month,1
high,2
woman,1
suggest,3
characterize,1
irritation,2
hostility,2
skill,1
show,3
solid,1
intraset,1
interset,1
reliability,1
change,1
score,2
baseline,1
post,1
generally,1
number,1
anagram,1
attempt,1
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
risk,1
taking,1
relationship,3
good,1
predictor,1
computer,1
male,1
female,2
psychopathology,1
emerge,1
difference,2
situation,1
specific,1
relate,2
way,1
class,1
predominantly,1
white,1
university,1
public,1
speak,1
compare,1
black,1
significantly,1
interact,1
psychosomatic,1
variety,1
result,3
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
degree,1
influence,1
exert,1
contraceptive,1
evaluate,1
self,6
regulation,1
model,1
effect,1
outcome,1
expectancy,1
gentle,2
focus,1
attention,1
examine,2
regard,1
performance,2
college,1
student,2
relatively,1
common,2
base,3
technology,2
relevant,2
explore,1
confidence,1
introversion,1
reduced,1
limited,1
vulnerability,1
age,1
find,3
work,2
rate,2
anxiety,4
item,1
great,1
year,1
pupil,1
slow,1
soft,1
fast,1
loud,1
occasional,3
insomnia,1
occur,1
empirical,1
research,1
math,1
aversion,1
determine,1
presence,1
disposition,1
peak,1
mid,1
teen,1
style,1
dysthymia,1
survey,1
dfs,1
dental,1
interaction,1
l,1
fenfluramine,1
mg,1
kg,1
basic,1
assessment,1
ida,1
renal,1
functioning,1
marital,1
dimension,1
reflect,1
harassment,1
suffer,1
conversion,1
obsessive,1
compulsive,1
finding,2
lend,1
support,2
position,1
defeat,1
philosophy,1
claim,1
left,1
handedness,1
training,2
theoretical,1
issue,1
measurement,1
possible,1
affect,1
cognition,1
system,1
independence,1
exposure,1
view,1
figure,1
lower,1
somatic,1
demonstrate,1
invert,1
u,1
exhibit,2
linear,1
noticeable,1
observe,2
different,2
sensitivity,1
crucial,1
determinant,1
panic,1
alleviate,1
stress,2
induce,1
article,1
provide,1
detailed,1
information,1
management,1
relaxation,1
therapy,1
phobia,1
