collocate,count
negative,2
stressful,2
event,1
mild,39
symptom,2
conduct,2
disorder,4
influence,2
adolescent,2
report,2
self,1
indicate,1
predisposition,1
form,1
neurosis,1
score,7
case,2
anxiety,10
dimension,2
note,1
slightly,4
high,2
rate,4
girl,1
boy,1
a.,3
c.,1
look,1
psychotherapist,1
gentle,1
spiral,1
minor,9
challenging,1
aspect,1
work,1
subsequent,1
easy,1
associate,3
outcome,2
caregiver,1
slight,4
increase,1
likelihood,1
patient,8
institutionalization,1
appear,1
play,1
facilitating,1
role,1
potential,2
aerp,1
major,6
contrast,1
considerable,1
research,1
postnatal,1
somewhat,5
attention,1
pay,2
occur,3
pregnancy,2
moderate,6
antenatal,1
ad,1
morbidity,1
dis,1
dsm,1
iii,1
occasional,2
panic,1
attack,2
age,2
onset,2
pain,1
disability,2
present,1
vary,1
degree,1
fibromyalgia,1
overview,1
include,1
information,1
condition,1
medication,1
treat,1
short-,1
long,1
unmarried,1
explain,1
subtle,2
difference,1
level,5
relate,3
reduction,1
area,1
low,3
temporary,1
helplessness,1
flexible,1
locus,1
control,1
physically,1
ill,1
measure,4
illness,1
behaviour,1
attributional,1
style,2
well,1
conceptualize,1
feature,1
compare,2
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
schizophrenia,1
homeless,1
examine,1
neuroticism,1
factor,2
alcoholic,1
atrophy,1
late,1
pattern,1
volumetric,1
change,1
differ,1
autoreceptor,1
reduce,2
function,1
benefit,1
kin,1
notable,1
predictor,1
sense,1
hopelessness,2
related,1
attachment,1
hiv,1
infection,1
demonstrate,2
beck,5
depression,4
inventory,4
bdi,3
slowing,1
motor,2
process,1
result,3
solely,1
retardation,1
aim,1
child,2
year,1
questionnaire,2
obtain,1
anglo,1
mexican,1
origin,1
item,3
center,2
epidemiologic,2
studies,2
scale,5
suicidal,1
ideation,1
test,1
revised,1
manageable,5
model,1
support,1
validity,2
subsyndromal,3
subgroup,2
variable,2
manifestation,2
unipolar,2
gently,1
marital,1
satisfaction,1
ample,1
recreation,1
time,1
account,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
experience,4
comparison,1
group,1
suggest,2
share,1
source,1
consider,1
sensitivity,1
specificity,1
scl-90,1
r,1
subscale,1
global,1
severity,2
index,2
predict,2
deploy,1
military,1
sample,1
substance,1
dependence,1
diagnosis,3
comorbid,1
woman,1
complete,1
hamilton,1
month,1
discharge,1
tc,1
period,2
state,1
covariate,1
show,1
behavior,1
new,1
cardiac,2
excellent,1
study,1
vis,2
frequently,1
co,1
specifically,1
address,1
psychological,1
treatment,1
cancer,1
critically,1
review,1
receive,1
significant,1
association,1
find,1
parental,1
multidimensional,1
dynamic,1
discuss,1
light,1
cultural,1
evaluate,1
acute,1
chronic,1
harlem,1
renaissance,1
economic,1
downturn,1
era,1
world,1
war,1
ii,1
post,1
ipat,2
aids,1
impact,1
physical,1
limitation,1
poor,1
quality,1
life,1
pretreatment,1
concentration,1
problem,1
predictive,1
especially,1
person,1
moderately,1
caregive,1
indicator,1
j.,1
h.,1
amirkhan,1
t.,1
subject,1
pure,1
nt,1
depressive,1
e.g.,1
discriminate,1
dropout,1
completer,1
