collocate,count
life,2
art,1
particular,1
controversial,1
nature,1
multiple,1
previous,1
attempt,1
high,1
prevalence,1
compare,3
single,1
attempter,1
thoits,1
self,2
labeling,1
theory,1
conceptualize,1
emotional,5
deviance,1
offer,1
alternative,1
victimization,2
model,3
dominate,1
study,1
woman,4
participate,1
support,3
group,2
family,2
person,8
examine,1
severe,9
persistent,4
e.g.,2
schizophrenia,1
bipolar,1
disorder,3
enhance,2
view,2
appropriate,1
professional,1
manage,2
mild,7
risk,1
behavior,1
adult,3
treatment,5
programming,1
individual,2
diagnose,2
chronic,1
alcohol,1
use,6
employ,1
team,1
aim,1
deliver,1
coordinate,1
comprehensive,1
care,5
little,1
publish,1
evidence,1
quality,1
economic,1
provide,3
people,9
normal,1
fertility,1
rate,1
literature,1
point,1
physician,2
healer,2
general,2
belief,2
relate,5
addition,2
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
medical,3
disease,2
slight,1
emphasis,2
impulsiveness,2
aspect,2
viennese,2
pattern,2
cognitive,2
factor,4
gently,1
minimize,2
influence,2
difficulty,2
restriction,2
suicidal,2
supportive,1
community,5
environment,1
patient,13
experience,1
important,1
outcome,1
measure,1
condition,2
include,4
readiness,1
change,3
moderate,4
ongoing,1
rehabilitation,1
program,1
questionnaire,1
history,2
abuse,5
assess,1
test,1
ret,1
reliability,1
validity,1
stigma,3
reduction,1
education,1
promote,2
contact,2
value,1
confrontation,1
technique,1
reduce,1
therapy,1
mildly,1
disempowere,1
i.e.,1
slightly,1
undermine,1
ability,2
independent,1
recognize,1
consideration,1
substance,7
issue,3
dually,1
ada,1
employment,1
face,1
decision,1
disclose,1
request,1
forensic,1
describe,2
form,1
interact,1
criminal,1
justice,1
system,3
receive,2
jail,1
psychiatric,1
inpatient,1
service,6
traditional,1
outpatient,1
neglect,1
different,1
intervention,1
treat,1
basic,1
behavioral,1
typology,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
ill,1
lose,1
social,2
public,2
policy,1
burden,1
analyze,1
sample,1
sibling,2
failure,1
child,2
accompany,1
stress,1
psychological,2
moral,1
challenge,1
biological,1
predisposition,1
play,2
role,1
schreber,1
interaction,1
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,2
organization,1
serve,1
minor,2
arthritis,1
manageable,1
asthma,1
control,1
psychiatrist,1
researcher,1
respond,1
generation,1
research,1
obtain,1
man,2
habit,1
adjustment,1
contribution,1
schizotypy,1
onset,1
creative,1
question,1
h.,1
j.,1
prevention,1
recognition,1
late,1
depiction,1
variation,1
common,1
time,1
reflection,1
subtle,1
insight,1
today,1
hardship,1
place,1
strategy,1
address,1
problem,2
behavioural,1
early,2
physical,1
health,1
perception,3
great,2
induce,2
mental_disorder,2
mental_illness,4
primary,2
p,1
<,1
strong,1
concentrate,1
furthermore,1
association,1
childhood,1
parental,2
suggest,2
genetic,2
environmental,1
somewhat,2
difficult,1
separate,1
etiological,1
adolescent,1
remain,1
untreated,1
imply,1
generally,1
likely,1
commit,1
violent,1
act,1
tend,1
staff,1
central,2
eastern,2
cape,2
mental_health,1
provider,2
conduct,2
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
innate,1
recipient,1
opportunity,1
institutional,1
setting,1
barrier,1
advance,1
directive,1
