collocate,count
baseline,1
behavioral,1
problem,4
currently,1
substance,18
treatment,13
predict,1
service,1
use,3
variable,1
pattern,1
follow,1
mild,12
complete,3
forensic,1
interview,1
minor,14
sexual,17
allegedly,1
occur,1
hand,2
adult,2
january,1
woman,5
childhood,6
history,5
personality,3
demonstrate,2
predictive,1
value,1
weakly,1
negatively,1
associate,3
report,5
identification,1
ptsd,1
seek,1
drug,7
borderline,3
disorder,3
identify,3
abuse,14
diagnosis,4
predictor,2
exposure,1
limited,1
training,2
child,19
neglect,9
empirical,1
literature,1
csa,1
result,1
initial,1
temporary,1
adverse,1
symptom,2
person,2
facility,2
somewhat,2
difficult,1
recognise,1
frequently,1
mirror,1
significant,2
difference,3
patient,1
alcohol,5
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,2
veterans,1
affairs,1
va,1
inpatient,1
program,3
analyze,1
choice,1
model,2
intake,1
begin,1
incident,1
maltreat,1
parent,1
participate,1
drop,1
depression,1
suicide,1
work,1
absenteeism,1
psycho,1
social,1
complication,1
measure,1
mother,4
attitude,1
physical,10
area,2
slight,5
agreement,2
gentle,1
conflict,1
tactic,1
minimal,1
belief,1
punishment,1
perception,2
evidence,1
pain,1
marker,1
emotional,3
somatic,1
discomfort,1
extensive,1
psychopathology,2
development,2
behavior,2
need,1
professional,1
male,1
retrospective,1
parental,2
examine,1
young,1
age,2
assessment,1
primary,2
care,2
dapa,2
pc,1
basic,1
screen,1
instrument,1
develop,1
victim,1
partner,1
unemployed,1
low,1
income,1
presentation,1
briefly,1
explore,2
affect,1
growth,1
welfare,1
experience,3
domestic,3
vs.,2
relate,3
psychological,2
parenting,1
competence,1
survey,1
send,1
play,1
important,1
role,1
reduce,1
association,1
county,1
characteristic,3
rate,3
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
information,1
nature,1
extent,1
expose,1
impediment,1
effective,1
intervention,1
prevention,1
coexistence,1
mental_health,6
client,1
setting,1
truthfulness,1
allegation,1
receipt,1
appear,3
impact,1
support,1
rating,1
perceive,1
school,1
maltreatment,2
violence,1
eld,1
include,3
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
type,2
total,1
rank,1
determine,1
frequent,2
trauma,1
increase,3
risk,1
maternal,1
sense,1
control,2
management,1
individual,1
moderate,2
involve,1
criminal,1
occasional,1
antisocial,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
relationship,2
remain,1
establish,1
notion,1
limit,1
define,1
study,1
relation,1
ibs,1
early,1
axes,1
ii,1
medically,1
unexplained,1
infant,2
cry,1
slightly,2
probability,1
repeat,1
crying,2
se,2
major,1
determinant,1
continue,1
potential,1
chronic,3
able,2
overcome,2
transitory,2
facilitate,1
engagement,1
adolescent,2
concern,1
peer,1
suicidal,1
behaviour,1
gender,1
rural,1
dependence,1
birth,1
group,1
man,1
serve,2
and/or,1
disengagement,1
cope,1
method,1
multiple,1
form,1
multi,1
