collocate,count
situate,1
minor,17
psychiatric,2
emergency,1
psychological,5
illustrate,1
discussion,1
regard,2
principle,1
standard,1
developmentally,1
protective,1
response,4
childhood,4
arousal,1
absence,1
single,2
mild,32
dramatic,1
kind,1
require,3
current,1
dsm,1
iii,1
stress,1
c,1
gradual,2
recovery,3
furthermore,1
group,2
suffer,1
type,2
similarity,1
dimension,2
depression,1
treatment,2
facilitated,1
sexual,7
study,1
focus,2
relationship,1
financial,1
physical,3
cambodian,1
refugee,1
united,3
effort,1
minimize,1
child,3
sex,2
neurological,1
complication,1
time,1
r,1
criterion,1
ptsd,1
month,1
possible,1
effect,2
emotional,1
performance,1
subject,1
discuss,2
head,4
patient,4
evaluate,1
prior,1
pre,1
vocational,1
role,1
reversal,1
parentification,1
discomfort,2
unresolved,1
frequently,1
find,3
dynamic,1
family,1
characterize,1
process,1
cope,2
define,2
term,2
trauma,6
theme,3
manageable,4
affect,2
straightforward,2
schema,2
category,1
resolution,2
easily,1
measure,3
chronic,1
gentle,1
systematic,1
reconstruction,1
parent,3
adult,4
victim,2
impact,1
administer,1
hassles,1
author,1
investigate,1
holocaust,2
survivor,5
slightly,2
appropriate,3
unconscious,1
identification,1
central,1
nervous,1
system,1
cns,1
lead,3
number,1
gently,1
abuse,2
bear,1
widely,1
hold,1
belief,2
correlate,1
crack,1
transaction,1
manage,1
uncomfortable,1
memory,6
relate,2
review,1
technique,1
uncover,1
explore,1
individual,1
retain,1
subtle,2
evidence,3
fluctuation,2
accessibility,3
traumatic,4
experience,4
particularly,1
situation,1
somewhat,1
difficult,1
decrease,1
moderate,2
subsequent,5
increase,1
recover,2
report,1
implication,1
recall,1
suggest,1
sexually,1
person,1
hesitant,1
reach,1
specific,2
body,1
attractiveness,1
impulse,1
occur,1
weight,1
year,2
associate,1
upper,1
extremity,1
cumulative,1
disorder,1
sign,1
language,1
interpreter,1
psychotherapy,1
mention,1
literature,1
rehabilitation,1
early,1
familial,1
noticeable,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
place,1
order,1
severity,1
rape,7
syndrome,6
meet,1
requirement,1
admissibility,2
case,2
present,2
military,1
civilian,1
catastrophe,1
basic,1
knowledge,1
imagination,1
subtly,1
express,1
expose,1
impostor,1
paper,1
address,1
intense,4
material,2
metabolize,2
integration,1
intention,1
form,1
incident,2
fixed,2
suppress,2
exhibit,1
slight,1
deficit,1
neurobehavioural,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
question,1
possibility,1
relatively,2
new,1
field,2
medical,2
care,1
outside,1
setting,1
understand,1
psychic,1
model,1
change,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
personnel,1
culture,1
milder,1
symptom,2
states,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
interest,1
psychopathological,2
modest,1
revival,1
base,1
precedent,1
scientific,2
expert,3
testimony,3
admissible,1
show,1
defense,1
introduce,1
necessary,1
attenuate,1
consequence,1
