collocate,count
describe,2
mild,21
response,2
time,1
process,2
lead,1
persistence,1
associate,2
severity,2
ptsd,5
symptom,10
early,1
study,6
resilience,1
equate,1
general,1
psychological,2
group,8
differ,2
non,3
trauma,6
perceive,2
control,3
future,1
event,3
case,1
experience,5
live,1
successful,1
life,1
remain,1
disabled,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
relationship,3
intimacy,1
minor,15
injury,3
ischemia,1
slight,2
assess,2
structured,1
interview,1
day,2
presence,2
asd,1
administer,1
beck,1
depression,3
contribute,1
harm,1
victim,3
community,2
large,1
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
implication,1
neurobiological,1
underlie,2
effort,2
retrieve,2
traumatic,1
memory,3
therapy,2
generally,1
briefly,1
discuss,2
research,1
report,2
people,1
benefit,3
year,1
project,1
prevent,1
alcohol,1
trial,1
fund,1
national,1
institute,1
empirical,1
investigation,1
low,2
level,3
exposure,5
e.g.,2
mildness,2
brief,2
duration,2
minimal,1
author,1
develop,2
history,4
screen,4
potentially,2
woman,2
admit,2
specialized,2
treatment,4
relate,2
disorder,6
aim,1
investigate,1
occasional,1
dissociative,1
patient,2
chi,1
test,1
week,1
refined,1
psychometric,1
measure,1
include,1
stress,8
diagnostic,3
scale,3
posttraumatic,3
inventory,1
personality,1
assessment,2
inventory-2,1
handed,1
man,1
head,1
neurological,1
familial,1
sinistrality,1
mildly,1
sensitive,1
reduce,1
perspective,1
psychodynamic,1
problem,2
respond,1
manner,1
indicate,1
sensitivity,1
support,2
substantial,1
correlation,2
instrument,1
checklist,1
children,1
moderate,1
appear,1
somewhat,2
important,1
factor,2
development,2
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
compare,1
participant,2
significantly,1
few,1
illness,3
visit,2
month,1
follow,1
real,1
fatigue,1
avoidance,1
utilize,1
assist,1
healing,1
sexual,2
abuse,1
influence,1
transgenerational,2
effect,1
parental,1
address,3
consider,2
interplay,2
child,4
adult,3
inform,1
understanding,2
human,1
processing,1
evaluate,1
physical,1
attempt,1
eat,1
habit,1
smb,1
concept,1
acutely,1
intoxicate,1
similar,1
consequence,1
comparison,1
adhd,1
rate,1
eliminate,1
childhood,1
dissociation,1
present,2
conception,1
show,1
ferenczi,1
survivor,1
attend,1
clinic,1
gently,1
challenge,1
cultural,1
misunderstanding,1
homosexuality,1
aids,1
require,1
specific,1
potential,1
mean,2
enhance,2
explore,1
role,1
moderator,1
variable,1
examine,2
gender,1
comorbidity,1
sample,1
male,1
female,1
survive,1
massive,1
return,1
parent,1
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
register,1
entire,1
circumstance,1
frozen,1
state,1
pathway,1
base,1
adaptation,1
maltreatment,1
affective,1
ness,1
order,1
reverse,1
triumph,1
core,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
high,1
risk,1
post,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
characteristic,1
