collocate,count
significantly,2
related,1
mental_health,1
status,1
i.e.,1
anxiety,7
purpose,2
life,1
midlife,1
transition,1
patient,6
major,7
find,1
low,1
value,1
heart,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
behavior,2
academic,1
environmental,1
risk,3
identify,1
datum,1
collect,1
age,1
year,2
participant,1
vary,1
predict,1
positive,3
negative,1
event,1
happen,1
implication,1
finding,1
memory,1
deficit,1
discuss,2
woman,2
display,1
physical,2
symptom,3
end,1
comorbidity,1
psychiatric,4
disorder,6
high,1
nonpatient,1
sample,2
craving,1
alcohol,1
caffeine,1
intake,1
reliably,1
increase,2
hitherto,1
serve,1
obscure,1
relationship,2
history,1
premenstrual,1
syndrome,3
expose,1
group,4
vs.,1
control,3
post,2
traumatic,1
stress,2
suicidal,3
influence,2
factor,2
length,1
stay,1
survival,1
psychosocial,1
study,3
investigate,1
sex,1
difference,1
scale,7
iranian,1
adolescent,2
important,2
maintenance,1
ibs,1
complex,1
determine,2
intercurrent,1
fluctuation,1
perceive,1
female,3
problem,1
ideation,2
headache,1
tension,1
cring,1
stomach,1
neck,1
definition,1
abuse,1
lifetime,1
prevalence,1
examine,1
attend,1
family,1
medicine,1
childhood,1
propose,1
correlation,1
self,3
report,5
severity,2
subtype,1
hostility,1
include,1
attitude,1
role,1
affective,1
state,2
specifically,1
implicit,1
learning,1
dementia,1
reduce,1
false,1
associate,2
limited,1
premorbid,1
ability,2
normal,1
aging,1
general,2
health,1
questionnaire,2
ghq-28,1
beck,6
inventory,4
bdi,2
administer,1
diagnosis,2
readability,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
church,2
temple,2
moderate,1
impact,1
loss,2
man,2
widow,1
experience,1
belong,1
show,2
elevated,1
score,6
consecutive,1
inpatient,1
suffer,1
mania,1
mixed,2
manic,1
depressive,3
level,1
fast,1
prandial,1
blood,1
frequently,1
misidentify,1
condition,1
old,1
nonpsychiatrist,1
great,1
reason,1
live,2
commonly,1
and/or,1
initial,1
response,1
clomipramine,1
baseline,2
variable,1
subject,2
winter,1
chicago,1
area,1
record,1
time,1
subjective,1
arousal,1
assess,2
sleep,1
appear,1
socially,1
adept,1
nondepressed,1
peer,1
consistently,1
impair,1
social,3
cognitive,3
conclude,1
coping,1
matter,1
effective,1
cope,1
effort,1
individual,1
classify,1
early,1
maturer,1
short,1
form,1
bdis,1
compare,1
previous,1
screen,1
contain,1
somatic,1
item,1
basis,2
median,1
mmpi,1
furthermore,1
assessment,1
maternal,1
child,1
classical,1
maoi,1
tranylcypromine,1
resistant,1
treatment,1
tricyclic,1
antidepressant,1
dysthymic,1
adjustment,1
character,1
style,1
establish,1
diagnose,1
idd,1
recently,1
accompany,1
index,1
polyclonal,1
b,1
cell,1
diagnostic,1
threshold,1
consist,1
dysphoric,1
mood,1
less,1
degree,1
young,1
test,1
theory,2
define,2
depression,2
clinical,2
review,1
locus,1
orientation,1
anger,1
get,1
oneself,1
negatively,1
relate,1
rcmas,1
reynolds,1
desirability,1
lie,1
able,1
discriminate,1
accuracy,1
comparable,1
dexamethasone,1
suppression,1
cerebellar,1
long,1
term,1
ltd,1
conjunctive,1
stimulation,1
parallel,1
fiber,1
input,1
purkinje,2
neuron,2
result,1
selective,1
pf,1
synaptic,1
strength,1
semantic,1
differential,1
zung,2
rating,1
experiences,1
