collocate,count
social,8
diagnosis,1
minor,3
subthreshold,1
symptom,14
examine,2
structured,1
diagnostic,3
interview,1
mild,17
relate,1
interaction,1
ability,1
adjustment,1
total,2
neurodisability,1
slight,2
depression,19
additional,1
risk,4
factor,1
suicide,3
ideation,2
attempt,1
loneliness,3
index,1
epworth,1
sleepiness,1
scale,6
hospital,2
comorbid,2
disorder,5
common,1
late,1
life,2
finding,2
reveal,1
consumer,2
death,1
gently,1
affect,1
green,1
parent,2
report,2
collect,1
youth,3
primary,1
caregiver,1
administer,2
pediatric,1
rating,2
structure,1
somatic,1
calm,1
show,3
good,1
fit,1
datum,1
student,3
randomly,1
allocate,1
intervention,1
relief,2
n,1
=,2
insomnia,1
barrier,1
access,1
participation,1
demographic,1
severity,3
impairment,1
treatment,3
credibility,2
satisfaction,2
assess,1
child,4
n=100,1
age,1
enrol,1
community,1
base,1
deployment,1
link,1
spouse,1
active,1
duty,1
service,1
power,1
tcc,1
group,4
combine,1
analysis,2
sleep,1
quality,3
measure,3
hiv,1
disclosure,1
concerns,1
rosenberg,1
self,5
esteem,2
adhd,1
appear,1
increase,1
difficulty,1
regulation,1
ptsd,1
moderate,2
alcohol,1
use,1
perceive,1
subjective,1
memory,1
problem,1
degree,2
burnout,1
influence,1
cognitive,2
performance,1
exemplar,1
compulsivity,1
putatively,1
trans,1
dimension,1
previous,1
study,3
test,2
focus,1
high,6
institution,2
little,2
research,2
secondary,1
school,1
behavioural,1
therapy,2
cbt,1
investigate,2
depressive,4
potential,2
moderator,1
sample,2
dataset,1
prediction,1
course,1
penninx,1
et,1
al,1
associate,3
mrs,1
score,5
occasional,1
state,2
trait,1
inventory,2
zarit,1
burden,1
health,1
level,2
co,2
occurrence,1
thought,1
dsm-5,2
model,1
time,1
trend,1
identify,1
predictor,1
specific,3
worry,2
month,1
distraction,1
significant,3
reduction,1
pre,1
posttask,1
dental,1
temporal,1
distortion,1
maladaptive,1
threat,1
processing,1
occur,1
somewhat,1
condition,1
e.g.,1
reduce,2
explore,1
possibility,1
math,2
i.e.,1
fear,1
apprehension,1
contribution,1
domain,1
daily,1
hassle,1
delinquency,1
prior,1
transition,1
middle,1
people,1
recruit,1
complete,1
paranoid,1
cognition,2
strategic,1
development,1
adolescence,1
early,1
adulthood,1
juvenile,1
able,1
contrast,1
subtle,1
association,2
heart,1
disease,1
difference,1
find,1
respect,1
remission,1
regression,1
relationship,1
outcome,1
significance,1
coefficient,1
correlation,1
attachment,1
far,1
concern,1
path,1
putative,1
mediator,1
procedure,2
form,1
basis,1
exposure,1
stimulus,2
type,2
duration,1
situational,1
agoraphobia,1
assessment,2
personality,2
patient,2
discrepancy,1
lexical,1
decision,1
task,1
big,1
questionnaire,1
anxiety,2
low,3
qol,1
inform,1
preparation,1
effort,1
invasive,1
medical,1
bisexuality,1
monosexuality,1
slightly,1
synergistic,1
prediabete,1
incident,1
diabetes,1
