collocate,count
study,8
point,1
need,4
consider,1
adjustment,2
service,15
provide,3
child,16
adolescent,5
latin,1
majority,1
examine,6
outcome,5
offspring,1
depress,1
individual,3
process,1
train,1
exist,1
school,4
base,2
professional,3
supervise,1
straightforward,1
implementation,1
intervention,1
manuscript,1
briefly,1
summarize,1
area,1
smh,1
research,1
relevant,2
simple,1
relationship,2
young,1
potential,1
risk,2
mild,7
problem,6
step,2
establish,1
early,2
childhood,2
evident,1
meet,2
criterion,1
axis,1
diagnosis,1
light,1
physical,5
activity,1
type,1
e.g.,2
fatigue,2
slight,1
loneliness,1
proportion,1
overweight,1
people,1
system,4
slightly,2
exceed,1
general,6
population,1
mh,1
consultant,1
work,3
alongside,1
childcare,2
concern,4
time,1
increase,1
likelihood,1
referral,3
control,1
typical,2
behavior,1
depressive,2
symptom,3
sleep,1
use,4
assess,2
patient,3
previous,1
identify,1
minor,2
difference,3
gender,1
age,1
group,2
autism,1
include,1
nervous,1
disorder,4
suggest,2
method,1
avoid,1
poor,2
build,1
promote,1
positive,2
advisor,1
play,1
critical,1
role,3
deliver,1
care,5
united,1
states,1
program,1
relate,5
receive,1
treatment,3
center,1
reduce,1
practice,3
gradually,1
integrate,1
helpful,1
mean,1
improve,1
especially,1
participant,1
experience,3
accordingly,1
incarcerate,1
parent,2
indicate,1
present,1
psychologist,1
level,1
leader,1
field,1
scale,1
natural,1
disaster,1
pose,1
simultaneously,1
challenge,2
call,1
address,2
benefit,1
art,1
notice,1
initial,1
month,1
dsm-5,1
classification,1
description,1
infant,1
psychiatry,1
effectiveness,1
primary,1
adult,2
operate,1
model,1
recognition,1
certain,1
factor,3
effect,2
mental_health,5
environmental,1
identification,1
resilient,1
contribute,1
development,1
reason,1
overlook,1
issue,2
ptsd,1
explore,2
degree,1
acculturative,1
stress,3
gradual,2
trajectory,3
supportive,2
developmental,2
social,1
usual,1
gap,2
language,1
depression,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
plan,1
evaluate,1
pathway,1
ill,2
attend,2
facility,2
mentally,1
jaipur,1
highlight,1
face,1
lead,1
moderate,1
rate,2
delivery,1
parental,1
attribution,1
subtly,1
affect,1
directly,1
indirectly,1
gently,1
influence,1
youth,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
family,3
financial,1
rearing,1
policymaker,1
public,3
frame,2
basic,3
understanding,2
mental,1
suffering,2
odd,1
high,2
boy,1
old,1
insurance,1
mother,2
fair,1
live,1
home,1
health,1
treat,1
appear,1
peer,1
victimization,1
difficulty,3
report,3
implication,3
austrian,1
catholic,1
church,1
investigate,1
survivor,1
prevalence,1
specific,1
mood,1
anxiety,1
casual,1
ability,2
recognize,1
modest,1
association,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
aim,1
arise,1
personal,1
recovery,2
imply,1
specialist,1
extent,1
support,1
avoidant,2
husband,1
demonstrate,1
well,1
life,1
enjoyment,1
wife,1
man,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
cambodian,1
american,1
refugee,1
sample,1
compare,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
nonparental,1
preschool,1
link,1
measure,1
strength,1
questionnaire,1
