collocate,count
laboratory,1
clinic,1
successfully,2
eliminate,1
condition,2
response,3
hesitation,1
solid,1
food,1
year,1
validity,2
result,2
acceptable,1
finding,2
moderate,6
schizophrenic,2
scale,8
index,1
hostility,1
exception,1
asthma,1
precipitant,1
perf,1
possibility,1
mediate,1
effect,4
investigate,3
indicate,2
mild,32
trimester,1
occasionally,1
relate,1
minor,4
abnormality,1
theory,3
relationship,4
exploratory,1
behaviour,1
fearfulness,1
factor,4
accord,1
novel,1
stimulus,2
evoke,1
curiosity,1
fear,1
exploration,1
outcome,1
compete,1
tendency,1
approach,2
study,1
design,1
examine,2
test,9
school,3
performance,5
light,1
general,1
achievement,3
threat,1
significantly,3
frequent,1
dream,1
somewhat,4
high,7
average,1
score,7
ss,3
upper,1
track,1
addition,1
common,2
flexible,1
sex,1
role,1
modest,1
compare,1
children,1
manifest,3
boy,1
girl,3
level,9
marble,1
drop,1
task,1
social,1
neurotic,1
distinction,1
subtle,3
admixture,1
versus,1
depression,2
predictor,1
attempt,1
induce,1
calm,1
learning,4
separate,1
min,1
stress,1
interview,1
rise,1
subject,1
saltz,1
hypothesis,1
self,1
report,5
state,4
stai,1
observe,1
support,2
spielberger,1
arousal,2
function,2
trait,4
anxiety,6
chamber,1
group,4
show,3
moderately,3
increase,2
heart,1
rate,1
examination,1
collect,1
analyze,2
consideration,1
intelligence,2
method,1
maintain,1
patient,2
long,1
experience,2
ride,1
escalator,1
find,1
decrease,1
course,1
institute,1
isolate,1
interpret,1
psychic,2
somatic,2
write,1
description,1
recent,1
anger,1
adolescent,1
priori,1
establish,1
clear,1
simple,1
slight,3
reduction,1
improvement,1
stuttering,1
source,1
identify,1
desensitization,4
program,1
ability,1
mt,1
arouse,1
especially,1
guilt,1
shame,1
graduate,1
student,1
public,1
speak,1
affect,1
academic,1
professional,1
career,1
stem,1
significant,2
negative,1
resolve,1
consider,1
interpretation,1
localize,1
gentle,1
trace,1
formation,1
storage,1
phase,1
favor,1
denier,2
non,1
denial,1
manageable,1
interval,1
day,1
inventory,1
anxiousness,1
concise,1
item,1
administer,1
college,1
undergraduate,1
relaxed,1
s,1
r,1
measure,4
acquire,1
trust,1
mistrust,1
create,1
separation,1
personality,1
attribute,1
pf,1
internal,1
external,1
locus,1
control,1
yield,1
order,2
vs,2
adjustment,1
extraversion,1
introversion,1
concomitant,1
weak,1
defense,1
mechanism,1
veteran,1
period,1
approximately,1
mo,1
implication,1
research,1
motor,1
represent,1
skin,2
resistance,1
srl,1
proposition,1
intellectual,1
potential,1
antecedent,1
reflective,1
selfesteem,1
authoritarianism,1
low,2
welsh,1
modified,2
identity,1
status,1
difference,1
regardless,1
apply,1
reaction,1
image,1
theme,1
infidelity,1
construct,1
adjust,1
superior,1
uncorrected,1
father,1
mother,1
offspring,1
display,1
tension,1
depressive,1
mood,1
evasiveness,1
lack,1
technically,1
necessary,1
serve,1
avoid,1
slightly,2
provoke,1
emotional,1
encounter,1
interindividual,1
variability,1
stutter,1
produce,1
speech,1
disfluency,1
premenstruation,1
ovulation,2
series,1
motive,1
aspiration,1
differ,1
taylor,2
conductance,1
probably,1
skeletal,1
artifact,1
treatment,1
procedure,1
call,1
pair,1
present,1
complete,1
hierarchy,1
