collocate,count
structure,2
personality,1
include,1
narcisistic,1
problem,2
disorder,3
adaptation,1
emotional,3
trait,2
reaction,2
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
mild,13
desensitization,1
gentle,1
hypnotherapy,1
basic,1
psychodynamic,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,2
tool,3
somewhat,3
compromise,1
follow,3
brain,1
year,3
rape,2
continue,1
notable,1
woman,1
result,3
moderate,2
level,1
symptom,5
care,1
worker,1
call,1
evaluate,3
minor,11
child,2
frequently,1
decide,1
give,1
injury,3
patient,7
enter,1
treatment,3
week,1
dropout,1
rate,1
family,1
veteran,5
experience,2
aftereffect,1
combat,6
vietnam,1
war,1
usually,1
require,1
preliminary,1
increase,2
cardiovascular,1
morbidity,1
victim,5
find,2
minimal,1
psychological,4
childhood,1
relational,1
model,1
countertransference,1
sexual,3
abuse,2
outside,1
realm,1
usual,1
financial,1
compensation,1
factor,1
length,1
time,1
intervention,1
demographic,1
feature,1
psychosocial,1
adjustment,1
individual,1
recover,2
development,2
deviant,1
impact,1
efficiency,2
cumulative,2
effect,3
hand,2
damage,1
report,1
head,7
presence,1
slightly,1
disturb,1
vergence,1
association,1
brief,1
coma,1
cognitive,1
bereavement,1
severe,4
people,1
encounter,1
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
self,1
feel,1
blameful,1
occasionally,1
unable,1
sustain,1
intimate,1
revolutionize,2
evaluation,2
change,4
relate,3
allow,2
straightforward,1
diagnosis,2
intracerebral,2
extracerebral,2
psychic,1
event,1
response,1
detention,1
moderately,1
concern,1
typical,1
aside,2
initial,2
post,2
traumatic,1
trauma,3
ptsd,1
vivid,1
painful,1
adversity,1
assist,1
kind,1
group,1
degree,1
noncombat,5
low,2
well,1
adjust,3
high,1
worst,1
affect,1
long,2
term,1
psychiatric,1
physical,1
israeli,2
history,2
author,2
create,1
israelis,1
government,1
able,1
implement,1
likely,2
related,1
surround,1
living,1
condition,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
potential,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
communication,1
competence,1
regardless,1
severity,1
purpose,2
paper,2
define,2
closed,2
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
intervene,1
relatively,1
sensitive,1
area,1
discomfort,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
introduce,1
accurate,1
attitude,1
entitlement,1
contribute,1
past,1
slight,1
deprivation,1
teasing,1
manageable,1
play,1
handicap,1
whilst,1
insufficiency,1
n,3
=,2
cerebral,1
occasional,1
headache,1
last,1
assistance,1
counselor,1
necessary,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
case,1
metaphor,1
situation,1
make,1
successful,1
possible,1
approach,1
ability,1
diagnose,1
craniocerebral,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
examination,1
home,1
